nodeAddress,DATA
0xca4773f7062572a71fa781440a84b027f4c72970,30.549328081405513
0xca4a1e1a4dd342c15c5a60ad5371bcfc1068e514,364.12147162525105
0xca67138fde4d6e5166d5564cc5b1dafdc03b2def,218.19674420685516
0xca70af1a53a39eef0f9c10aa61bc9c10257faf00,251.77651663740852
0xca768824f88bc01c8b3d27bba758e47f598d675a,383.1651343315482
0xca77fca28bcb91626d1e8d08bc74ed42a0e1a856,52.83995314859778
0xca82f5e7362d35a423830d8eb9c35a78791447f2,0.0
0xca842139f9c8ad6947d816cb87312de2832abfaf,202.87120711668157
0xca8b08bd91470e76b5bb1612c747cea8620da7ff,377.15667332705107
0xca99b417509e2866e58c4acec2c0537c443af040,355.0026015270553
0xcaa46755ea369862312a854b4bfe340858940283,0.0
0xcab44b75ebc6feefb828361828eae7e20622b805,378.38614707033236
0xcabb26e8cff4a47d81eb101f2e04b638cae33edc,348.05395499018874
0xcabd67b2a01bb0a17b885cdd824f5012b3734d8e,222.02696997497392
0xcad1928db60d815822033c3c8ec6c3b8d26fe721,203.27118320891853
0xcad392fb1a86e63183a22f7b307c2b8d91eff70e,373.4276079134393
0xcae899cfc89bc9b819bc85f9697933a27d356f30,383.1651343315482
0xcaf5a8985f1b3f8008015ba0a5e2fd2a413b5f3f,383.1651343315482
0xcb006b66afcf0977c04a87e5ce99b24a4c5a60a7,362.89472530231075
0xcb2aaa3f650fa70c6e6c838cf4b6e6f10d720395,321.1637452312093
0xcb369140a9d2fece8daccbf91f8026b0a54aa2d9,378.38614707033236
0xcb4541099d1e000edeccd67335331108fb5b063b,204.18779508696153
0xcb4b98686810099f6a6da89358ef0e73380a66a1,357.4857143828014
0xcb4dfa5a10dea67267150cf3f2304c8be1e4f87a,363.0729919394387
0xcb686eefaa8a756a4a6f75c57aaf64f7786b224a,383.1651343315482
0xcb6ad5d9bb66b3b673dde9ede69279e7b7690d71,113.08751312271056
0xcb7c907ac1df8dd3b08800d1b5e09e577de0158c,2.1049386566000154
0xcb7dac9e30af1e5c6f7b7dbb5f4b9e6b814d44f0,277.7354588753739
0xcb7fef8c043e98465d4ec1a49646fd663e8fb10f,184.81137511903498
0xcb81e92dbe141c1c61cf428af8598690b0d03795,357.4857143828014
0xcb8b1f4e4b019800214194300a28b073ff726a82,356.9162986958263
0xcba9b980b1dcc9312ca0f501ebb60da72e278084,288.0515226088933
0xcbb2764935dab1464bfabf01a10b2142c5b32be5,160.6100075222597
0xcbb6b719055ddbc722b476c0cec53d909bb2b22e,376.1005064114243
0xcbd14a39e47e971cab9754c082437b5950e9d9bf,200.18803416459207
0xcbdc2d40fe4d3c104bd04320a47376219067c43b,0.15326605373261928
0xcbdc82f2a14d7eac3a3fbe35697bbc050060d318,219.49893543350373
0xcbeed68e2f4d11a2f25f77ec7cb15a46a040b693,363.1755314035155
0xcbf6d5ff2212325844f1a8a7a68016b3ff6e2d81,382.10639206601877
0xcbf8ad74b2665515cadccf5024dea027a11f16af,357.4857143828014
0xcc03543a90fcfd92dfa58fa116b08ff5083bfc1e,207.8163904469423
0xcc11e66259c9f17a522bbf82a7557562ac3a4e6c,375.9741414100487
0xcc12ee0faa8c52ecb437593f9eb09ad84839b6b4,88.7214327875396
0xcc1bf9863021425a143f059dc4c82b4ba2e059c5,313.50521656952935
0xcc227bfffd57f05974e7bedbae20f4dc921f1815,338.15963287066216
0xcc30d44f4a709f161bc4ff48cb85cc5b71602acb,377.1611337532448
0xcc470de555ff3154c009775cfa66830dd734b46e,0.0
0xcc47a19385985879376227e6a5a87a8425e83878,192.1010527355003
0xcc4bbacb92250dcba3fdf3be8d6a10bb9a42c48d,190.5075843809622
0xcc57d79d64b9300f680cb03583c0de59ae5c8c1f,2.6377080595172906
0xcc61d1b508e3cc087c62950f7016939ac9915593,383.1651343315482
0xcc62fa73fe1cef438f500bb3d6c2dbc52e502ef8,310.14702319920895
0xcc79295377acb9a87b178874ae8b2d2ff06b46cd,252.40833131903435
0xcc79c242a4af4fb8613bd712d6486f537471dfac,213.02290763998275
0xcc7a2f569f1adb896c8fc62a1c2635a2a31b6be1,383.1651343315482
0xcc901fe1147f3410e79f1e1fc9d5336bc3135c01,200.84535103746222
0xcc94c4325dbfebb206099d4cfb6e5c065af4c5b6,6.878289962550556
0xcc97497f11db7d662d7102c0ce82d966abfadd18,272.04721641541886
0xcca8f3bb8faa68e57dadd4df76cb8d81329bedcc,376.81909333198223
0xccb3aa02d1bbb1224969f0be2858460751278039,192.09853399781147
0xccb4269a33c6f75521c0511fd60b2a74047e5c9d,365.7364760418275
0xccb42f9a6a705194ae4941513c04b5eb04f01e61,63.68771417403061
0xccc4b497eaad25c1dbea58e1916d4150f0758908,0.3117710533033462
0xccc65c06581022cf602f53618570e83915570986,192.11769225452804
0xccd9d453ef7b3ebbdfa71a0f4e8a39a579f43350,191.7295266527832
0xcd010f9299fc93a5d890c33b12916d6da379190e,203.36876226951267
0xcd15f8a5bd6c7986cf939a251bbfd965a57a8e1a,382.5399363018484
0xcd250da583461de21c3dd327bbafd281008d3643,383.1651343315482
0xcd489898f873b743cd9acaf3101def91825b3955,373.5068706389247
0xcd4c46dad005ab9844850582708c4c713cf6d45a,312.8306016242909
0xcd618c64dd9797de40caaa42e0dc2d1a1768e072,132.37267914339355
0xcd67922d259005e56247b827eb95669c392c0fc6,374.84471767536206
0xcd86584f924922a5f034e751041f4198b3c934a0,216.0436495171684
0xcd8b864608a350f892abcb0e7e9996e9162371f3,376.62235519729256
0xcd8d16e9f5b9f8ab02ef5d505671543e7ad92170,378.38614707033236
0xcd95d08ccaa546cf0a7e16050ca07e9a1f44ba10,357.4857143828014
0xcd9c9eed1065a520e31b9f26c75b2ce9c95d5e96,383.1651343315482
0xcdbf28072c99c435183ce833de7c9db08ebce7d3,170.58528445164694
0xcdc2df7d0d08f63f16a32421da3ce59317116654,371.429687956967
0xcdc3d58b0ad03ce0d8e1c46bcacbf83584daf374,198.60460269849634
0xcddd16a26b15e3a888afa93eff87bee2a76f0f97,377.1611337532448
0xcde1c6374a79614d04c3e55e214419cf125f591c,375.57402571496897
0xcdecdb69398af770fb41f45d2fe9bf48dbfa5ed4,356.68333965797405
0xcdefc07f5eb589f596c12bee185709ca09ef370c,2.963083243325724
0xce10dce890c88e15586ce198703e84816a2cbd7a,357.8133916892128
0xce1bceda78a90951b289f31211531c23255f73a2,352.85083296954053
0xce1e6a0d4fb7e494abb7555a879497ea4a9a26ba,0.01835226132116734
0xce2270007b10a12b3b2a7787354862069d51b935,190.36953144955433
0xce27844fd96976bb3368be7055bfe91a7009c495,226.16804059667797
0xce28c01642f3175dd4c9114d7553de21e02aeb5a,118.6809089017342
0xce34a6e950b2e8ddfcdf79fb1435c9038d21ef80,378.38614707033236
0xce39993c71cbbb3b52e3688d53c577014fb8ee98,381.0370616308127
0xce45f13c98eb119bcaf3542da601251b7d7aa6e1,244.41612931570864
0xce563b1b38af8f73cf16628a0e961cb2b0c8be47,21.69958468434308
0xce65f359a961c234f083926444adbcedf343c590,380.72534294128775
0xce6dbb51666e7d86e4048fc401654651662af5cc,365.40981326911765
0xce80c08bb22013085e37baa05ae33c8bcd827716,383.1651343315482
0xce8c9e3d92de23aa44e94c37344aa9498f06e3eb,0.0
0xce9b4c396e184fd1cf1eed1cd7735787224dd46e,5.527158488110707
0xcec3b039b3bb3c3e2766bee9ebf67f399482cc4e,283.7535030896702
0xcec441a80aa4aaec72860e432abc91f31f06e1b1,210.97282986638697
0xceca00dcce0f8845de8fd17f5317f6ed2403f395,357.4857143828014
0xced6dfda18d4ba8caccb799c9a2fae77aff9e02b,85.78699180128757
0xcee861188aa65a2af9577934d8f55bf0f83d763e,336.4782215829291
0xceea8daac38be63aa499db166561585249b808a4,373.09150265046986
0xcef5ca645f36fc7b4009cbc1ea59ed3414e7385d,356.9162986958263
0xcf05712a0c2df7e3b50b1c1f36b23259a0f07894,208.99793277633972
0xcf07f2b5481533799f2e3c4411b27632525ccd9e,173.27198401661772
0xcf14c3d9096934d3af8da0c4d3d719c6cc71ce51,367.7754318735264
0xcf1c9bac82fba386321abcfdea2cdede80dbf4dd,369.55014704287987
0xcf2aa350d1999a039932c8300ac1dee3e1556974,168.83990793552132
0xcf2b7573c8ec378090df073e2ccee0ebb4667b92,201.82213701496832
0xcf46c90747d2dec8de9d71e32634506c8ef8d2d6,0.009967529264195151
0xcf6323b2da4f26fe50a402c32185c12b5dca34e6,373.706820924371
0xcf6a83e93c07ddeb0e0f599654fa334d67e67736,234.43315199224955
0xcf6dee759006e7bad57b24cb52fa8be30c685e44,377.1611337532448
0xcf7f778129cbeee37e00c345d768b7387c831ba3,382.5957186445731
0xcf8307548f9ffc5a5dad02cc35258a417b5977b5,9.641104083568381
0xcf99594f59463a668b88409ec2cacbffa738b720,383.1651343315482
0xcfafbd47aaf69c0243946bcc6895db87fa2717a9,349.24469288307273
0xcfb175bce28c5f8fc667987765d8757b5c77d014,186.9677989134453
0xcfb819bedc0b2c52a80355d0066c6f1a6c9b5202,292.2730907074708
0xcfd4473ca60c759c44292b0bf21d5e4109858a64,225.77202934934203
0xcfd92e7ec4733e428a34b9ae10f1dc0fe15c92fa,383.1651343315482
0xcfd961e1b9700811cee01b909530891f81ac604a,357.4857143828014
0xcfdc1fce43dbc06f44bbdb9419a3deafd1b867ee,377.1611337532448
0xcfdf82b4ce2c8feb5d4f124057b54cfa2b23b4e9,377.1611337532448
0xcfe51f6d09e905c440eac39b274119a49c6713dd,357.4857143828014
0xcffee442400b54d2313565a3d84e725eb6f4707d,230.62755657238628
0xcfff0fd7fffb76cb94c7a76b898a09ef8167e66b,378.9144603184328
0xd0053cebed17a6702da4caa264918024d34e0081,367.84909177781407
0xd00b7dcd87ef5c7ce0bc5268258161e786e480ac,230.82215380452445
0xd024593b4f9fa764df6baa88dcd222eae0de02e6,382.5957186445731
0xd024ea7dbc8f9ca809757e8d097f676ab88c605c,383.1651343315482
0xd02518b64c59eb789c65d78f392ea9e36cc46781,0.5133967042245838
0xd0278f6c5239453685b54fe092b0263521e73707,87.36209843355188
0xd02dcd41d5323cd9e6ede665143d1e723f90ec38,383.1651343315482
0xd02f95521b9488a0e10b3ed983ecc30690b4d81f,125.3129349961153
0xd033f9ef20d78731f7a9a8770471266c189dcfb5,383.1651343315482
0xd04177f5a4112ccf6117da3e5842ca46d1e7e272,371.8317545636475
0xd04c1a9c567e3faff156860d2a96e5f35f437e08,378.38614707033236
0xd052c52f61b7af6cd23fde7a175abb5695b72a0a,157.66735441369423
0xd05626112d88077fab51370c09f965d5c77d6465,243.84081138413265
0xd05a8d193cbce1e7e62cfc247be5f47c2ab3dae7,198.6381268071739
0xd06489d0ab0798333aabdf3920144d49d273f51b,214.14937665529476
0xd06933b234ea8f1d5cb6bd6e5f99021130f38f27,382.63526044526634
0xd0718ccc6ce5c280056ea1026ce640f65065ab22,22.302961985452882
0xd072af1350054183255059fa8bfad14d087fc1d5,367.2403746897155
0xd07f1b6efffe9cc0be0ff17effbbd5f78f5b1d12,378.38614707033236
0xd0940068df7a8648117c41cb3ca8342b8f9de191,382.6330951432344
0xd0a8fd0a3332a8fc0151f52265da900f77f529d3,365.3314312270561
0xd0afa9413e258dc1859c5e45fe471de6049e1d60,377.86016388343273
0xd0b01a9db3ff33da97acce3850e43e03a60f96b8,376.8216389042216
0xd0b4ea983ad79be39051c296813b23392f76048d,355.892130754389
0xd0d0292f3364fe6eeb2dbba95df8d751a821b049,355.25640905971073
0xd0d8a6c68ff9ff964cd69b4546f6868bca8c7a56,378.38614707033236
0xd0da7980a052268e931d5273e6cf27b773da6435,357.7920220831063
0xd0da9660e743e3ce141cf485456370cdaa3f456d,200.18803416459207
0xd0e3a22593ae186c336745ffdb5b4da64791b8fa,278.71243838817117
0xd0fad602431950cab7cc718a8201770699ba0c5c,367.8871709657581
0xd0fe6886af048d461b5f936c20c2ec76414c1332,144.26743670585768
0xd10b577d9b8d61c999d8508563fef995feacaabe,223.92102588294873
0xd1159d623adbb66f8c2748ad95848a3fe623ced4,48.152012963812574
0xd11b9d5cc68f3654b6cf997731562d147f126792,376.62235519729256
0xd129bb703b5c8bcfd7c23de0dc232d1b95bef990,363.613333986784
0xd12e60c491a1d5d0d5360d24abff051bd6f66e86,198.94051920388102
0xd14200e57278b1c0ed536e5a9149ab395dc76153,189.43100526005762
0xd1479a1251ee3c3b238c3965a0801d19a4736361,375.6137069788342
0xd14bd70eed410552597a6e52674cc5cc4316bf60,169.34125952259433
0xd14c056e38f7c97616edca0d40b976e8c314e3b9,138.97766837218597
0xd14c636d040966bf8ddb7802307864ead56b5288,8.301692511096542
0xd14e80362787a98bc134d9c2b50775330e11d41b,377.1611337532448
0xd1500aa3003365494d0de94113329994e9f2f974,0.0
0xd1651a93a852494940b0b79458326fa08cbf8517,147.2841910178828
0xd1686b6b7624076687d0c75074c0657636836e26,0.0
0xd174bd13a7a27fdad1005096ad3cc09ba6ea0d1c,207.52901659619366
0xd17627482988a2bc2740844d13942817d61a69fb,362.42616048571796
0xd17785990897087fb74dd26a71ef18d205aaa2d9,147.54676168508345
0xd178924a71226d16bc1dde10887910ff66404e45,209.5574567386048
0xd17d1aa5b785a4ed57fdbbe5219d9d8a92ef2549,383.1651343315482
0xd1834e58a5af424dfacf8cd99cbcb17441da6400,58.65441881701141
0xd197f15d52dd1445db51c4db5a92968c677ee716,357.4857143828014
0xd1996179243780e7bd3493b9851acdfcc18933f0,197.67741924315294
0xd19a72b4f6d6dc04d49b812e1041b7cbcd01d97c,383.1651343315482
0xd1a2dc8a10a4b5560d07c549ebf3471dd5485bca,86.31094115707069
0xd1a560bc2a62c704d8814a2374e31f58216baf64,193.50565426898015
0xd1d0e3829523bc0a08f6f7f9aff8db7ee54ac968,383.1651343315482
0xd1d686860c70308884aae75c3d5d13eb02015856,191.71233885775507
0xd1e3678b4f36f65cdf7e8d739291639ea89e7d88,368.9299161408708
0xd1ed24a211a0bcfc5fc4e9a2a70dfb049b65b355,191.5825671657741
0xd1ee4d7ebdd8278a1f87001ef69c3666bcd27076,383.1651343315482
0xd1f13f56495e7052a0eeee0dccba605ab608b75e,183.47663584650488
0xd1f430fead555af652b9633f4a57ad21c0e15b4f,0.0
0xd206084e7a2be505ad01fdf9636d550bc9fb397d,9.573174990353134
0xd2072f023f75a49e3a27e06b6de048e037d775e4,8.213353417588996
0xd213fbd5f630349f77c9d8022be4ba65ce730680,10.88012064239502
0xd2156f9edaa4f813bd2c4c6277584b22cf73acb3,252.40446320931255
0xd23b2fa9575669f50d68fb53fc824c61ffb1e5a1,361.3708833691361
0xd23f3f389155d5ad3de22a3b7048fb74a5fc794c,382.5957186445731
0xd240a0f351769ba30f9149b620a70ec916050ddf,188.25344295807437
0xd245e841fef6fea83710c97b48c2fa8593609560,80.49535216607656
0xd2464124b5537ea0f32ee883bf75a6b162104120,377.1611337532448
0xd25073e3d1cd17b41994c1bdc1fdf9be3aa1798a,361.0500697525806
0xd252917c7dbe6ed68e1d08578d4fe5ea905870f4,63.7770009521282
0xd2654e2f94557ee73411ef5c3f2cb8033ee7c94c,21.972592410004424
0xd27bf1408202b000f3fab94310017f779c5a784b,82.04367347879234
0xd283d7c464e96bb09f0b7b9c374ffbf8327c78b2,200.1713684940822
0xd2be8ce1e065e4cfdb437e9e01d23ee2b6ea78f2,114.26298667364016
0xd2e66227045e773d3803f425f8763652c0b0f61b,378.38614707033236
0xd2ef9d04332877b8c43feef8565537f46e2109ad,292.01553982001417
0xd2f53d2ec4d87c7593e3a904f854502f0281b463,378.1218763704146
0xd2ffc57fefbba7116234a839a581b74a8bc0ca85,10.719414263125088
0xd3040acd279199267453d0b013cbd0e14404cfa4,171.62313192495066
0xd30f48ae7d280f584c1f9f0b3e4d217b033ed132,377.1611337532448
0xd311bd19b34447b7afb6cf2ef4cc093c1c382268,356.9162986958263
0xd331fcb87dfd0048aa5bf48cae9e72258057412c,356.9162986958263
0xd332740b63c9334a61c8d82ff3b00d82a1a31c42,187.9720976808553
0xd33598cca250150cb3c2c2ce127cbba2eeedd8e1,374.1579694496117
0xd351096d1da292d123fce9bb59853d6799f5e73c,232.84110439478584
0xd37c33cda32e2e43aabc8ff491e1c73cb61f9e91,356.9162986958263
0xd383813f7fdb4cee7c611564380d07d5a8006700,51.289709011150975
0xd389aa1c505f25862a6fbd2e84dfc79acfdbb1b7,296.0364407017698
0xd38fb93434ff587f59b21b1bf7012185eb6e4826,383.1651343315482
0xd3a5c6b749203a364030853fcdba0ff47e8a568b,377.23520858207644
0xd3a6652205dcc980df433b065d64f8d26218a495,52.873988572256884
0xd3a8152682de8f56568c893c5ac03a133d650195,0.04110777516170973
0xd3aa117eca1a37fd64a49dd6380c586e3db8894f,356.9162986958263
0xd3b7479a2591475b201f6842d01c31ccb6192972,377.51812346217014
0xd3d2c8378b9681834abaeb4ae5b345571368062e,383.1651343315482
0xd3e0c9a7373d3552753da5487d7248fb4f94461a,45.329280173516835
0xd3e2779ba31e59d890be27ef420c338023a10de9,62.95020226270605
0xd3ed34136a609f29892f9a15f9f531b4924619a3,352.44918370243187
0xd3ee2f15c58d0bdb8ddd49e1feb7154bf658d01f,230.29953371198766
0xd3f6939bf2cdb5977dff611983a8167cb2e2054d,376.6320859698775
0xd3f955a1ed185bbb8319b2742faee276c73a71a7,382.63620421004526
0xd402aabf0171f5f3ef323c8aba792e90e67993d6,378.38614707033236
0xd404f48f487bc5d70da088ff19f0c96ff1d4278f,382.5957186445731
0xd420f11133c2ae27eafdf46a9ffba22a495bfa1d,0.033733704809697826
0xd4253ad7ea36acc3cb442d0e4b62bc88a725b308,368.0677905474387
0xd4264aa170014dd64977d1ef0a8dbb890e85eb40,0.010708455434201456
0xd42966b21071b442e6d396fdb8a23bcbfe9e1a84,216.3195201636699
0xd43bd6d0d11bb5128eb6bd5200be186a06ae556c,377.1611337532448
0xd442e516478f1fec3d682477eca7f94be1de1762,8.950095384597473
0xd455b5cd830b3477f2987ee6572f92fe86df02a8,0.6077257144507624
0xd459f6ebd9421972a6f34282d0325c346868b755,182.2103546680586
0xd460ba4464343c250c224d660231afdf41d2dd14,4.368934423465621
0xd465aef461b1f0d63455065da83c22c7b81a705d,357.4857143828014
0xd472e89d7628ecdf213886ae082102b73f1ee0e7,191.5825671657741
0xd4746c91c2b385e64403ebbed96a5292645dfb43,357.4857143828014
0xd48650f9752ba793b773525e0a31559604385b59,357.4857143828014
0xd487bf083f555a2b8f3ec12592bde02dc082153d,13.403846891556737
0xd4988ce6fa6ef4230a90f8273603d4997a01b729,88.7214327875396
0xd498e4c78be3e4a8ebd12fcc72da99af0662455d,41.269638467402025
0xd4ab92cc1a3c713ff9d5e447f7ed71786b496b63,267.5599180427881
0xd4b7d7f6453acf9abe512c139bdea8e0edd693d7,383.1651343315482
0xd4bbfeca9cd1b1de50cd7cd2a517b42e468c26f7,215.9510275886008
0xd4c6f8c56b4ff8d7c043d7ad69ae1ac9902276f5,383.0630631474632
0xd4d23204b3247884e8b6d02ff9b43fb5d9a5fdc9,6.940194757966277
0xd4dc8fecc46b37ee02dfd51e9eb8145d7cb00dcd,192.7059307723384
0xd4ecda3281e7ef51bea83bc64d71c1dae6fe5560,216.04336440212907
0xd4ed77908f2579a107d2d2d2223cf7d700c40e20,357.4857143828014
0xd4f3184f55dff5c5271fbd3d4f6f3a3d8f3df74f,378.38614707033236
0xd4f8fafe6489e40418a194943b590a66308c13b8,365.73931713785004
0xd50dc208003337b3a224b86bc37d07f3c7318abc,290.207554682842
0xd50e3c0fee7b11e9bde63fe429f8c1b164e02e5a,178.9529865079704
0xd50f90fe72b3f04161f9ee95fdf2be5d5b8ce272,374.5561887981258
0xd51c5ea48f44dec1d1b6560efc3fd4e9558b3152,19.748275747881802
0xd52776b66d570e0bde9da53c5fe8f22bba96f47a,357.4857143828014
0xd52b6084abdcee9d627f5dc4940381fd4bb6bd2f,378.38614707033236
0xd531979aa3d5778161a518398cfa2befa70c5c60,364.4480216603477
0xd5335ccf25803bae6dc7187214caab43265a81f5,357.4857143828014
0xd536c5e880c24aa30cd785d4a38663f7537d1714,276.34590169132656
0xd537a6f984c27bf88990098fbed0d89c9cfd7f1c,128.90467464895443
0xd543d61727b8443bcd2c2cf731a8773263720932,1.2948516300859605
0xd55dd75608b6ce1d8556b6a3365ac6d6fbf91cac,201.95595969694503
0xd5618a80cd34ab180e996f2f49c04f9d186ced51,232.81006159548295
0xd56216efb4da14fc612966c3289a95502f73aef7,93.68855614925252
0xd56af1bfa9fcf9ec799e5610d18c1efff994d3b0,371.79608122223084
0xd56d90ea3a3e18a303932f9dd1ef8024fd7806aa,0.6077257144507624
0xd579e18f46bc6e90d089a73f7222dfeed57c4dc1,198.94340541737162
0xd57c4b8cb682e7cb21ac15fdaa21e1e08c4eafe3,371.0744927161067
0xd58cab4379b100985afb02bfb7f3422763e964fb,199.2092305686068
0xd5a2f5685eb7a45427d457fa75f7ec9b8b7fb87b,377.1611337532448
0xd5b184eeb3434d19b24820e7da55e95db9fec688,383.1651343315482
0xd5c6718d3d4e1c3d8762e47040a2e5b50e341535,383.1651343315482
0xd5cd1a7ecec5906f452f382aef1a4eab49112a3f,362.97799928198043
0xd5ce9ff6cf3247fee02af8ae6488f40db02621b4,0.0
0xd5d0edc935057f942a09495ccbf02f1ab898e6c8,357.4857143828014
0xd5e333ff75e6f508ded299aa229ef03ee9f9489a,196.12782102761116
0xd5e334c7007b61ba0a76c6b443393155c01cdeed,0.6705389850802094
0xd5e45b9f58aa2468c44202b1ef9b753ab641a146,5.832717056858255
0xd5e9491626996c930423815b7a4e72ea9701433b,379.0239442350413
0xd5f11161ff5feaaf61093b4e398c38369b725e19,0.03821036582355031
0xd5f51db8f622b10ea7c0185001e22c8e68af4a2c,362.56297584831213
0xd60ed66d68aa7e0c9086ae268fc26c3918e7b3cf,207.54817485291022
0xd624612f34c31a6181a48e1399a0247e7d59f01b,382.5957186445731
0xd6286b85c57c5ff7d0e60b42ba5c9b626d63f4c0,0.0
0xd63c62efa177070f2daf25f272af77b2a13b0749,272.04721641541886
0xd65416df3d4c360d04eefffc7aad82738337fa93,18.15766488377495
0xd6580080f39d215e33ef8a7dee392dd3ced9844c,330.4603622728314
0xd65c0311944661fd93796e589b96ada4bbcd886b,0.0
0xd66029b81927e8efe299d0c09d91749bbd69a702,370.8985149011526
0xd677d461d3069c833d9b831d651d13c7924069d9,85.7878878375978
0xd67e38e70839a26d5b75ee864ba23b7cb9801c7f,319.33756923741856
0xd681c5de5dee435491711659f02a7acd67f803f0,281.2896749811328
0xd698dc61e0f4fb2833c89c40240058c6b10d3197,365.38270865543365
0xd69aa2ab407e5c3358a72be6730ef6fae4a98d04,359.78181947996165
0xd69cbaf8c210fc94c0b43083fe0bae1f48983344,97.88600364845189
0xd69e6b054f6b38d254ff38806089c2dda86b7e7d,378.38614707033236
0xd6c090bb92b3c7cc4346418e96f98399a326690c,196.38606669755325
0xd6c2599117b06cf3abc1a7df66e796131d0650de,369.98404563784516
0xd6c272d69712b929b2e755551f39f7781adb876d,364.0036426076355
0xd6c2bf543491337d81ec9b7d96cfbc04fcb3f4a0,0.21762183018447107
0xd6cdb19ca53bf44d735943dcdc81601312789df6,97.88600364845189
0xd6f7dcc03caad936a2d64c38db9dffe91241db2b,312.4364945527809
0xd700d36dc1c531df3d679df05cdb8df872633427,192.0516798890723
0xd70769cf54bd420a5aef4d801f97d2a03f91071d,383.1651343315482
0xd70cbc019d4a00abad81ae872dafb4148b9239c9,342.7018513415217
0xd72566ce72c4e688f35ed6ca3afa648bc05f15e1,216.31980527870925
0xd733458dbe3cecc238d89a98769ccadccb5ea9d4,0.2298990805989289
0xd7441c9f27b1f2f53ed801104cff41229565cafb,368.99315976876045
0xd745bc7312e8d610c77a0ea7437bdc3a6d78e963,63.69794335149393
0xd7535ae26f7dd080ffe93ac9c5d6d8c067bf2397,357.4857143828014
0xd75a0cee0ac840e372af63205cca7b52f86fbf50,376.62235519729256
0xd75d2b617dec9605ee0076456c58aaabc55380ac,161.1663869036818
0xd768880a63fb745e984938b992749cf168f099f4,0.09565754156799965
0xd76ca6590fb90e41063ce7c16a947aca404d9a72,147.62989497711644
0xd76f84c1bbef8cadb01e4995fe67d95484d5aab5,382.11117656781363
0xd7729d613d917df7494ebfc4801371bfb8b7dcd4,383.1651343315482
0xd77a77f74b3aeebd0b544966245c1d6b0d30bb99,0.208931234171146
0xd780a72467df716a9caa2c469aac6d258cbc9b6f,0.11494954029946446
0xd781c1951f05e30ccc1723dd1b7404183375b2dc,383.1651343315482
0xd784beaa6c32779187cbc21054d249914d989c6f,378.38614707033236
0xd79883741beb75fed0640de8ad5f10f6f29624d3,107.48311838561985
0xd79a6234afffef012ee2c613d018d1459add4d7a,205.63423284378877
0xd7aae6a6d99b13d824d7c16a9578ff1320c9d7a9,0.18433441804832132
0xd7c0cfb5a5afca48872faa173e6450b7e6edf1e5,226.96717358647405
0xd7c60d6cdd5299b1c78c715bb5e62138de8d711f,72.20239304315264
0xd7c859f7f3166346b59827063774ceb21e145422,19.275757064658507
0xd7cc2051d0b8640c166c9ea929c597ff227a4e5e,377.1611337532448
0xd7dd1d9ac73f761d0ab938f03211f3a47565b0bb,363.22033984773606
0xd7dd42840fc40a3ea582e8aa49fa8dddce8bf278,356.9162986958263
0xd7f7c5a1f45c5682ac74088c75423a7f298def80,3.294509521320123
0xd806cece7fd92b2e257165543b460219decf4006,191.71772922623947
0xd806e716ce70e57c273eb4e2c97143b2a1c39766,199.2092305686068
0xd80e8835bdea985b4be232f9e5cc7cd8f4aab36e,357.4857143828014
0xd814faf897f28e9f93e7ccf4e52aef5d89c6d638,239.58938908328852
0xd82535e2465a38b6cbfda1281ad40037ce85db61,381.70225758590345
0xd82c17de6516fa784321bd4c152ae9ae32f6faf5,383.1651343315482
0xd83680094efc4b1e9f7e06cdd35c6dc1f1451882,199.2092305686068
0xd836b6a0f42f683bc7e60b1b0c7e24e79b56b500,201.7923718008139
0xd83acd2539ca16bd6d0536bc6b2cb06783ac31aa,226.39076437802848
0xd83d1a00eda845d4b38ba8ec024a41a7c8f95877,357.4857143828014
0xd83f6824a592abc7f55dd903db5f5e16694b6091,4.642792852599542
0xd8411a5f4a7fac6441135bcda17607d83807f056,7.296729773661902
0xd8583a78546338debe0caa650bfda100401d1cf5,296.80844696428744
0xd85e34673c7a5897541d187a3c1e5c7b96681bbd,228.9993115151474
0xd881dd7184e07b12a6940f907ae8929dcb9d8efb,153.6202243979568
0xd885dbabd569f2c5009dacfcc2b1ca0f121c602a,234.76788233300206
0xd8932c6c6783d74f518989f6fb172f09e4c73f81,357.4857143828014
0xd8972d7c8f1ba8e9e34603b5c7eccd9f295d4867,382.5957186445731
0xd89b482928748b405cc7dbfc8409da1405d93512,260.4989023125438
0xd89f84da5bc95bae39cc3d80c35706ec8195882e,145.80300937041736
0xd8a0fb47aa0402306aef6af28e2c69feaad68bf1,271.6529982893752
0xd8a8a3bf4ca3e3472c4d8efb095efb5ec29bfac2,357.4857143828014
0xd8bb8e349455e07bacccbfc17ff99408ecb73ac5,375.99199949010824
