0xd4746c91c2b385e64403ebbed96a5292645dfb43,398.689
0xd48650f9752ba793b773525e0a31559604385b59,398.689
0xd487bf083f555a2b8f3ec12592bde02dc082153d,14.866
0xd4988ce6fa6ef4230a90f8273603d4997a01b729,327.611
0xd498e4c78be3e4a8ebd12fcc72da99af0662455d,45.277
0xd4ab92cc1a3c713ff9d5e447f7ed71786b496b63,321.444
0xd4b7d7f6453acf9abe512c139bdea8e0edd693d7,398.111
0xd4c6f8c56b4ff8d7c043d7ad69ae1ac9902276f5,398.689
0xd4d23204b3247884e8b6d02ff9b43fb5d9a5fdc9,9.525
0xd4dc8fecc46b37ee02dfd51e9eb8145d7cb00dcd,211.279
0xd4e8876eff06231e1f20f61d3f1f2910ce6fb907,0.937
0xd4ecda3281e7ef51bea83bc64d71c1dae6fe5560,238.285
0xd4ed77908f2579a107d2d2d2223cf7d700c40e20,398.689
0xd4f3184f55dff5c5271fbd3d4f6f3a3d8f3df74f,398.689
0xd4f8fafe6489e40418a194943b590a66308c13b8,381.801
0xd4fca237c3e0c96bbd7d966bd5cf46e81ff7571a,1.950
0xd50dc208003337b3a224b86bc37d07f3c7318abc,319.657
0xd50e3c0fee7b11e9bde63fe429f8c1b164e02e5a,189.704
0xd50f90fe72b3f04161f9ee95fdf2be5d5b8ce272,120.661
0xd51c5ea48f44dec1d1b6560efc3fd4e9558b3152,21.561
0xd5237999ec3b2805e4c7867c32f267c458234304,0.000
0xd52776b66d570e0bde9da53c5fe8f22bba96f47a,398.689
0xd52b6084abdcee9d627f5dc4940381fd4bb6bd2f,398.689
0xd531979aa3d5778161a518398cfa2befa70c5c60,398.610
0xd5335ccf25803bae6dc7187214caab43265a81f5,398.689
0xd536c5e880c24aa30cd785d4a38663f7537d1714,307.495
0xd537a6f984c27bf88990098fbed0d89c9cfd7f1c,390.497
0xd543d61727b8443bcd2c2cf731a8773263720932,1.453
0xd55dd75608b6ce1d8556b6a3365ac6d6fbf91cac,202.310
0xd5618a80cd34ab180e996f2f49c04f9d186ced51,256.739
0xd56216efb4da14fc612966c3289a95502f73aef7,109.560
0xd56af1bfa9fcf9ec799e5610d18c1efff994d3b0,120.661
0xd56d90ea3a3e18a303932f9dd1ef8024fd7806aa,0.717
0xd57c4b8cb682e7cb21ac15fdaa21e1e08c4eafe3,398.689
0xd5a2f5685eb7a45427d457fa75f7ec9b8b7fb87b,398.689
0xd5a7659a4baebe238ccb13d98b84329b784912a8,0.119
0xd5b184eeb3434d19b24820e7da55e95db9fec688,398.689
0xd5c564260a009b27759baa90541a7feba948acd5,190.050
0xd5cd1a7ecec5906f452f382aef1a4eab49112a3f,381.860
0xd5d0edc935057f942a09495ccbf02f1ab898e6c8,398.689
0xd5e2cd03bec136babcda8431f0bbc3294fa4ef1b,0.000
0xd5e333ff75e6f508ded299aa229ef03ee9f9489a,195.142
0xd5e334c7007b61ba0a76c6b443393155c01cdeed,0.268
0xd5e45b9f58aa2468c44202b1ef9b753ab641a146,5.578
0xd5e9491626996c930423815b7a4e72ea9701433b,396.988
0xd5f11161ff5feaaf61093b4e398c38369b725e19,0.039
0xd60ed66d68aa7e0c9086ae268fc26c3918e7b3cf,216.584
0xd620ea6c159f48e93c5686804cd46caae78ea2b3,397.443
0xd624612f34c31a6181a48e1399a0247e7d59f01b,398.689
0xd6286b85c57c5ff7d0e60b42ba5c9b626d63f4c0,0.000
0xd63c62efa177070f2daf25f272af77b2a13b0749,398.689
0xd651427623a1f8785cef6f0acc5193de335cd055,299.060
0xd65416df3d4c360d04eefffc7aad82738337fa93,15.137
0xd6580080f39d215e33ef8a7dee392dd3ced9844c,381.521
0xd67e38e70839a26d5b75ee864ba23b7cb9801c7f,352.125
0xd681c5de5dee435491711659f02a7acd67f803f0,354.687
0xd698dc61e0f4fb2833c89c40240058c6b10d3197,380.467
0xd69aa2ab407e5c3358a72be6730ef6fae4a98d04,276.948
0xd69e6b054f6b38d254ff38806089c2dda86b7e7d,398.689
0xd6c2599117b06cf3abc1a7df66e796131d0650de,382.219
0xd6c272d69712b929b2e755551f39f7781adb876d,381.621
0xd6f7dcc03caad936a2d64c38db9dffe91241db2b,398.689
0xd700d36dc1c531df3d679df05cdb8df872633427,211.259
0xd70769cf54bd420a5aef4d801f97d2a03f91071d,398.689
0xd70cbc019d4a00abad81ae872dafb4148b9239c9,0.795
0xd72566ce72c4e688f35ed6ca3afa648bc05f15e1,227.515
0xd72c94a243b38c99b70b9d547a5671bfb36f7813,315.178
0xd733458dbe3cecc238d89a98769ccadccb5ea9d4,6.872
0xd7441c9f27b1f2f53ed801104cff41229565cafb,381.860
0xd7535ae26f7dd080ffe93ac9c5d6d8c067bf2397,397.540
0xd758f0fcb4429dd129bd68e239c697b3804cfcbc,18.754
0xd75a0cee0ac840e372af63205cca7b52f86fbf50,398.126
0xd75d2b617dec9605ee0076456c58aaabc55380ac,51.052
0xd768880a63fb745e984938b992749cf168f099f4,0.120
0xd76ca6590fb90e41063ce7c16a947aca404d9a72,248.553
0xd76f84c1bbef8cadb01e4995fe67d95484d5aab5,0.004
0xd7729d613d917df7494ebfc4801371bfb8b7dcd4,398.689
0xd77a77f74b3aeebd0b544966245c1d6b0d30bb99,2.070
0xd77c4cf5e8d3eaa01a87982fe21b0a64e758db89,19.868
0xd780a72467df716a9caa2c469aac6d258cbc9b6f,0.120
0xd781c1951f05e30ccc1723dd1b7404183375b2dc,398.689
0xd784beaa6c32779187cbc21054d249914d989c6f,3.440
0xd79883741beb75fed0640de8ad5f10f6f29624d3,108.315
0xd79a6234afffef012ee2c613d018d1459add4d7a,327.811
0xd7c0cfb5a5afca48872faa173e6450b7e6edf1e5,253.075
0xd7c60d6cdd5299b1c78c715bb5e62138de8d711f,79.641
0xd7c71db851f5ac441491f13e0dd9a35339c3e68d,374.168
0xd7cc2051d0b8640c166c9ea929c597ff227a4e5e,398.689
0xd7dd1d9ac73f761d0ab938f03211f3a47565b0bb,382.100
0xd7dd42840fc40a3ea582e8aa49fa8dddce8bf278,398.689
0xd7f7c5a1f45c5682ac74088c75423a7f298def80,0.407
0xd806cece7fd92b2e257165543b460219decf4006,211.259
0xd80e8835bdea985b4be232f9e5cc7cd8f4aab36e,398.689
0xd814faf897f28e9f93e7ccf4e52aef5d89c6d638,263.910
0xd82535e2465a38b6cbfda1281ad40037ce85db61,398.113
0xd82c17de6516fa784321bd4c152ae9ae32f6faf5,380.262
0xd836b6a0f42f683bc7e60b1b0c7e24e79b56b500,274.535
0xd83acd2539ca16bd6d0536bc6b2cb06783ac31aa,256.362
0xd83d1a00eda845d4b38ba8ec024a41a7c8f95877,398.689
0xd83f6824a592abc7f55dd903db5f5e16694b6091,5.202
0xd8583a78546338debe0caa650bfda100401d1cf5,398.689
0xd85e34673c7a5897541d187a3c1e5c7b96681bbd,212.401
0xd881dd7184e07b12a6940f907ae8929dcb9d8efb,2.634
0xd885dbabd569f2c5009dacfcc2b1ca0f121c602a,262.479
0xd88d15c11da5330f8c4d9579ac45a6a76fc3f2b6,0.695
0xd8932c6c6783d74f518989f6fb172f09e4c73f81,398.689
0xd8972d7c8f1ba8e9e34603b5c7eccd9f295d4867,398.689
0xd89f84da5bc95bae39cc3d80c35706ec8195882e,106.892
0xd8a0fb47aa0402306aef6af28e2c69feaad68bf1,213.939
0xd8a8a3bf4ca3e3472c4d8efb095efb5ec29bfac2,398.689
0xd8bb8e349455e07bacccbfc17ff99408ecb73ac5,398.689
0xd8bf0962bb80aa62bbb8a7494862b7970b03066e,285.361
0xd8bf7f51e5016938a728942a702dbf1e6f32c7dd,225.449
0xd8bf8aeb0c196d3c9fcedc92c3c37133ffd8fbea,152.938
0xd8ca3d1b9eaf2350bf1934e315d9548a6fdc62e1,350.557
0xd8cc4551a4b3c6f827f32c1e6d5e5efdedf4856f,0.004
0xd8dc63f47b852c39084ce11e367a0831dd2627e0,382.239
0xd8e7f2fc011d2466b24ca361f1b987564ad6dfb6,306.864
0xd8f17f8e9d32466d8a344de2b97f15c0578f78d0,382.020
0xd8f7ff505e06522b5d56755c2366a899f846f69b,398.689
0xd8f90d757a4912574aaebb0e2e9e3d2588806b0c,221.251
0xd8ff716991baada91ea6edc5160595be0ccc1479,143.353
0xd903d78197416ad08039e343f23c7f6cc2c407d5,395.880
0xd92e4e1d55586b377ef0bca0483662b8e2f30954,398.689
0xd937e8d00be2a11dd2ebdff9a5bcfc416c2978ba,196.866
0xd939f4a3b7ab223d9e1fb322d4d6d20814330548,381.641
0xd93de4b3d918ce4c0174ba2eb3dde8124986e702,212.988
0xd942e3beb40c292b38a2338c60a6b107cd9cae4e,232.744
0xd9650fc90b4ef0eccdd5fa28b062db2bb44091a8,0.124
0xd9668e18b7882842d0139fa20aca0ca9477043cb,198.557
0xd97eb847a1b7c01e67c9c5beea700fbdf3633429,120.661
0xd980f2e8cc7ff1a5ffcbb5ac4b6cd7f3ea71ac10,203.247
0xd98b44a76656bdaf40c21e1cfcb9a2746ef0d407,364.649
0xd9a375b72b9ef642866a5d9f26397a782a0f7162,308.916
0xd9aa753f24099ec1d8ce584b3f0d2f706ca6c240,75.544
0xd9bb01a3b211c34bc8ecb0d17c4ef172b17731fa,398.689
0xd9c38f9a9e8fe0a94c5d067ef3b10d2a820d4e6c,238.623
0xd9de6cfd2e8c6953a1c07875fccb4f72329d1beb,398.689
0xd9e7fa6bc32b4a44a6891f15496ff900ed35a111,141.404
0xd9ec4ad4a006500ddbc68ee3208a6871dbce3e58,398.689
0xd9edf9d553919ce204d76ab7702b72b96b54b0b1,2.212
0xd9fb4b0413b203e50f1381dc5fc0e77b1d886592,394.073
0xda027e56df7f97a6acad3bbcdada4e88ab56f7d5,246.435
0xda0abd3c39789260f6096aa974ab8b234381be9e,1.938
0xda0c9599a4baf60bcc390eea3f5a2243c2ce447a,238.583
0xda17740a0772db81ca81780f589a71bd532d4ef3,398.126
0xda1fd767a198d042b9c391aec7f94e17d5e28425,253.132
0xda2a7a6ddbddf9a1a7e5132fd0729f8d0dbd8dd4,236.431
0xda2c46f31d5fda0d7d54d7f9229bdd80088a1ff0,395.236
0xda316cc0277834729df951e133cd8e63ec8afebe,396.977
0xda3c642b87e3f2e8d0e0afc9edd8da78edb9bba0,0.000
0xda3d9c06e5512c725418a44755e7ffd5237e96ec,1.868
0xda457db1103f5202578c9bca5aedbc2b22523d57,394.193
0xda4952fb77d11e09c478982f69f40fc0ba8b5d56,1.317
0xda56131f58c79bb4ef76d57ef4163b0630d1ec3b,398.689
0xda5d339742caac045b625a5dbe240162932f2c10,398.689
0xda721bed0bfe65d91fbcba48cf9c60bf4fa28c1e,398.689
0xda8360bb0748f7d371912dfb226d2724f7ee9a11,21.995
0xda8aa0603a9298d6a8ed60165aeea25a0a348949,398.128
0xda9909b3ed4e797204c0037cbf72a7fa2d3c0951,172.887
0xdaa0fedb7f42d56b1b5975018b7d28a67f4e7560,300.258
0xdaadd81770cdfc2d93775337b4e616b13c379320,398.689
0xdaafdfc7f1c1369e66d9dbb1cac5e95c5260a973,398.689
0xdabbb22adde71048e159b75ac168d44f254b4aab,398.126
0xdae812bae54e516ad9241db497cd7c9234367ee8,398.127
0xdaf07be1d2b57e30d6b58e96fa31fb937628426e,2.438
0xdaf93e660c3435044489ad8ae96b11d735119b8a,0.478
0xdaf9af399ec2ab48a672e90cb7de1274b5091039,359.851
0xdafb706ee05ac4f4718c9e830efcfb77cbe89e17,398.689
0xdb373dd7723f1a3dc7c6d94f1e05b6d5bbb60f6e,398.689
0xdb45f52fca1545c55d8a8f4dab76769b1241defc,86.034
0xdb4933972d983770464e1f92553622a90b8704d4,398.689
0xdb54c4720aae00f4a9dad430de4671033b7b56b7,398.689
0xdb7046906d129c6a49b5ac0119176dc7947a6b35,398.689
0xdb8b9f739c704d68753358b56e79574ea94002bd,210.045
0xdb92cb374d3e3f28d9b6057c5119e62c18b9cf07,44.992
0xdb9c6f2349ef29e8e122cef0d824d9f30763ab7d,74.997
0xdba811cbec08de5c75130dfbb513741be0e64325,395.808
0xdbac1dda9106a933f6d5a452c3b4e6b22d407574,390.572
0xdbaccb72078ce87dd8e12bee064cd0fffbe4d48f,397.542
0xdbafe604f3e7760103fb22a5503d55a7eae0dc85,0.467
0xdbb0b4c7b00283a892e1d0974613f488343b9a3d,398.117
0xdbb901265edcc261286eee185a182a3b90378cd3,398.689
0xdbbb62934c6778500cb02777b7c601e4e88bbd23,398.689
0xdbbf842a8cb43700c17e141a808fb5abd1417380,195.383
0xdbc2cc344d4eaf9ae732ac230472d3c395f993b2,98.734
0xdbc5f4b6bec334c43b60b1f7112467691bd5a0ba,357.702
0xdbcb78f1ac9b54365262f130764819daa16d8483,258.653
0xdbdccb81e85efb6e43ad1404a01cc0e8c73fae9c,398.689
0xdbe16976bbac21d033c8482a9d3f16a690ea2e5a,237.945
0xdbef81002b0d64e92c32c19719cca40194da2a78,382.179
0xdbf1e312a22fe5a4853c4b5e64ba9a1e43d94cae,398.689
0xdbf3abdbd92bfc6d92a16b9bfcb513e46bb59a6d,382.402
0xdbfe1e47c529657fceb4adf9bf76196495a8b006,398.689
0xdc243f5fe634ebcd7370052d055c0892a219bcb3,299.151
0xdc2770701ae9883e7a6823f77ec0625564d04ccf,119.720
0xdc38c368d26e2a88a77ea23ef5f5f4359ddef756,381.961
0xdc3f42bf5b1fa1eb5a6cd8a22155b71b747e05b8,397.550
0xdc4a255bb209e4a22e7a33c3114dc5105e88a834,0.000
0xdc4a9c8b6eaab858846af2450891f3fbe4d61a96,320.795
0xdc50da18fc375365c75836e727d7984f2d3f754a,398.123
0xdc5d06ce885a33bf83b3423780d88f5c0a4de7e1,257.138
0xdc5f8f5f97bc34781d678bc1bc8408f636d09242,0.062
0xdc60282edfb3ede708c4e70f35adfba7e8dbff69,398.689
0xdc70dc2c63e1b3b6dd2ce21c4996774999f3d883,1.320
0xdc82a22276f31c9015574401a8e1f2c40814491e,382.558
0xdc9ddb8842f1a75165d8f84dea87e2141f20c6fc,398.689
0xdc9f18919e3f4b47f9914266e6fc205d5499f341,299.151
0xdca479a723ef048f2a399fbe39ba8e15e3e89bd1,256.560
0xdcbc46cfcbd05872f94194c9a91059f3631ab879,398.689
0xdcc550fc87e62cca40f4a47bd4748c52f7844122,21.897
0xdcd45cffe17e98630fadb7e6ffd04470f21823bd,228.483
0xdcdb69cf0cf7c090cee08bb5175e332807bf49a4,397.564
0xdce091d67a2c7e80f5c9f7c64ee203bf77783029,398.689
0xdce4b61978e3b2f6d135142122e6c78682c59836,47.328
0xdcea2c59dd45529209948d1bcc66b36e8e4fdbfa,1.315
0xdcfb9617265e673ca0f0ba562b098be15c345aec,256.600
0xdd03a47dcc3805206c072862bc33f3b14bc56b36,233.321
0xdd090a84b20e13cf41aa22e42e3daed40b948dda,257.875
0xdd0f35a9bdb84658042efef3b4f677c93ddc4d57,318.142
0xdd2e6bb9358138d7653628993c0d492a61f9e982,0.100
0xdd45833f350e32083b6abcb90e5076ed512b5a81,253.132
0xdd4b7fc9e1d033d16a1fc73706ff974924fa0c5e,2.630
0xdd560492cc3fdd2e7eed4e7a7b8760a5f0950f10,252.733
0xdd60c369b546f242524c524f1b1673b7c35ff881,398.128
0xdd65d0f8e221f1d3ebab5b982384b53b4bcf09c4,2.923
0xdd668eb4ade0bc49ca377e5488ce7a5aa3375607,396.974
0xdd729851c76147fb0b20be66ab83ffb7396a5077,375.532
0xdd79b733541e3ba535847a83b12cfd1f4fe2f207,0.004
0xdd93b46c5805da4f3c4c784e7e5baaf0eb8ed022,0.911
0xdd967c9d29c9f1b0ef77bc0ac8bd32f402fbfc02,398.118
0xdd9ea9f75326bdd758746de955e9c2393daca612,179.212
0xddbe3d184c23e2ea76cd0870d7d6010235427944,0.000
0xddc287744d27dc99af44c50e16f8d765abaf373b,97.355
0xddd81f46df233679a6c57cb2512d0e61deffe05f,396.439
0xdddfc95b150d66769fa477702681475e34defc9d,379.871
0xddfc9a8b442eaae09d4c0c9783f8a7bcae05191c,346.973
0xde03b3be4f8e9d2598c42739d92d4b05e7f17a07,215.722
0xde1934a9a70d807929f2d7c934fba27ba213f8a9,390.588
0xde27bb9cb1b52904f4dac2b121d4e47434180ec8,398.689
0xde2b1a2169659fa9e16cbb332dafd94357d9134d,363.139
0xde2fc08435f1fd2bcdd847c45a7f24f68ed4d796,259.534
0xde493c955a2ac4595be987d8657c75bdae8df59f,377.821
0xde5014060ca47dd8a917afd688809ef003c14922,2.306
0xde5cfde86178137f7b991b7ef622d34dfb9d8e03,247.253
0xde656b1cdb15b706f097b33b1374db52e7411762,246.878
0xde6f10866643310029f4ae965792fe63cc6744e6,376.957
0xde772f53b08e6a87e99f0444b6779150a83516e7,371.078
0xde791575d31ce1f72168ea142a41dbcae863ecbf,398.689
0xde7f8a5930814eabbd68040f551c832cc88371f1,254.270
0xde8013bb5fdcd5508d109a8f224f45074f25fb9f,249.033
0xde84068d1eda94c9c1cc97c31e2e8ec7bd302659,398.689
0xde948f8a85d461c02c61ee79e54fda68817a6e62,394.761
0xde993262b7fc309eb5f915e4c4186382c6475b28,120.661
0xdea081d5be7e69e24130d20ec408f03a86bec9c2,199.912
0xdea7385edbeac99be5d8625f11247295a90d16c0,233.338
0xdea7f9d410300189f5da6f87f59aad34671a57f0,398.689
0xdeb32cfd3c20bb9feaaa9d5db2c08f3532c804b5,398.689
0xdeb6445635e648ef7880bdffb70f725a86dbeae7,256.739
0xdecbfb6669c2a31278492db0c76c94e21b6cf0c4,398.689
0xded0b82042c4991839f59428adf88ac627e3c809,381.982
0xded1dd3f113f3bd059ac74aabd4cd43cd1eb7c22,258.693
0xdedacec5cb10b39cd77e91043b02517c8fcde2db,124.190
0xdee7f8c214f607fc4373e8c7fc15a8145a7c8db5,13.901
0xdefe1d9952b27bdcbcb659f38705c86b78bf5579,290.561
0xdeff36e7fc97af87706b732b7001dab369f43e19,398.689
0xdf0deb6d732f701ecb53824d8fbe30bdd1945e5b,222.450
0xdf11e3a09661ea8e82e936f4db64722e1661529b,0.077
0xdf13eebcfaea76159e1a6ce05ccc6bf4828a2620,244.004
0xdf1ca1587aab9725962fba2b0efb74dc9d673851,114.999
0xdf1fed7b2a7e17a21a5e9c335153f7092a07f928,398.689
0xdf28ea5aa78bd1fa3c523ea8fa9570d288c309ee,398.689
0xdf2b936590ba54007cfef6538cedc7a44d480e9f,136.940
0xdf2fa6b166de73a8511a6f3af4010da70cb9a47f,119.603
0xdf3cbd6e50edcf6b6eea79dcf9da071b0370336b,398.680
0xdf570165543bdfe2b75d363f960e15e8b7ba127e,13.912
0xdf70839bab3deb79ba49f110d43632013ca7b9b8,382.080
0xdf856af4e8c9cca2428a17a323186dee2c428a2e,225.470
0xdfa48c724ccb07898524d60ac7820c734ee3c1c1,398.689
0xdfaffb3a606c8406e8148af5e7805dcad1208deb,235.534
0xdfb1919dfa9d964915fa29d5b919dbe55f19485a,398.689
0xdfb39936081126a823b6fa7dabd30a25dd24efa7,0.000
0xdfb45de244288b2ed37d056b90aa46bda745354b,364.861
0xdfe4286616099965515f06d1011a21e3d9a0ba6d,2.439
0xdff29ffc2a2e45649e24279bf6d9b95f86475e92,124.783
0xdff7b4acc05d7185a85fbbffd329f421728e3bd7,112.287
0xdffbd57c5e4eaea15a4fc81a08f51654339d1c45,382.239
0xe00173ba4630fd1445f1ea9fae4588e52f80c26a,398.689
0xe007c5ae1e5eaadad5d5ebf4ec52e0790620887e,171.282
0xe0186d32f6f7d7fe0cf037f06705dcf01b7d239d,179.619
0xe02dfefe46ab9549910d5555fffdc8dbb5dda504,398.128
0xe03887633a0d75a62d71f152d273cd50fb4e4de4,398.689
0xe03dadbe52e8d78fe170575ba9521c1f9c0c5099,327.014
0xe0425d5b2576905f43dd2e9b28be78e26e627b64,118.773
0xe043351b03daf535660cb5bc1fbf3362678458a3,0.000
0xe04a936ca8b67c34b596617e21d6f699db58c6bd,269.196
0xe04b8110a0af51826c9972807d1d4cffe7beef00,1.001
0xe058236a7598fcab1924d9940194de425b25caa2,2.633
0xe06e2ebb3bdae9dcbc6fb21ca4a4063ad0983bd3,381.386
0xe07f03eff534d19a18fdd869558b9255cff390b1,203.267
0xe08aee8ddd3bf3e0ffbea27cab2f93d78d396085,388.897
0xe08afad2f042b28e0738770a95bad41f50de726e,356.705
0xe08f2b80f18eb19346c463a0535b00470ecd730e,252.295
0xe09524a118a5227cdbe245f0f70f1c2ad76ec725,265.670
0xe0971c977f5184c9be0d8c396148f6094178c77f,251.537
0xe09db85c10ab42c88bae30ef049fafbf364ba274,372.084
0xe0a2aa781a51e37c9e454841acd34bca0da4f07c,334.238
0xe0a61494ba7a78390a4c9d3a9ba7f5d350cc6828,38.037
0xe0b00399e0f02d89f8c6eff15e1b64125ddabf97,71.768
0xe0b10f22fb477ec0555534a191405b06d57ac7b5,398.689
0xe0c29b790c63b514fbd8d743559eacda87e88b59,398.689
0xe0cabe20205b3fd7482ab27f3b0e909136a7751d,21.179
0xe0d5dbfc8b7117636495fdb3a6970df26d6b95ea,381.980
0xe0dffe941ef38704647b1039902063ca7728e583,398.689
0xe0e1b8837f0ebd2cf8dbd75b27807278e04281d8,262.530
0xe0ea69d4767cba8e68355c91c1f3ea6478c45c06,398.689
0xe0fc2657e5dce2fe1efce8aed6da901c972f0321,201.833
0xe1020ef868185c774048c1712d50f6bdc0c61df0,398.689
0xe105e8bc35b006bcfb27c9e77b189dd68293aae5,398.689
0xe128b3ac189525cee493812dbd41afefef2bc5cc,398.689
0xe129ada2b2f7f55fc1d0db240a54b0f75fad5e69,202.610
0xe12e182145c6277fbcb59e934ad03c4a8bcc2962,398.689
0xe1348bc8e966887834f7d9e1f6d926241706919c,398.689
0xe13ec43bac33af7c67db251905f92c05bd1e099c,1.043
0xe140817b45c8611da813facf060fdbb6bca09855,398.689
0xe147ed2abe4350f8df9a79c75765248f8c14b866,391.850
0xe155459622bba21b8898d4004dc48d810632f8b9,244.303
0xe1592e433189cdd74622241e4728ce8e0ce1c93a,0.077
0xe15ccbfb8a90aae9eccf6e6d1add5c9e08eba6ea,398.689
0xe1675446559855b467b6b21645e30746348dc978,398.689
0xe1708d99ac36cc68c59e752f14c1be65d5e3bd20,381.601
0xe17a5426690e262ac7ee6704e09e78a8bb725835,382.081
0xe189ee2e0c08dcfb255ff1b26fca46a27493f4b1,398.689
0xe18fea1fdf03f975d249d4b0304cfb679c3e2f22,398.689
0xe1b50c915b3abb238562c9d2a7d1b95fa45ec19b,388.745
0xe1b53e4b77ffa4e92eaf1f18c7d9efb9a5aa6500,398.642
0xe1bd18b729e2f0dcc430caeb79c0166e9e44f51a,171.467
0xe1bea6da6298b23c1385f5304c838de88526ed23,398.689
0xe1bf3afa7082150899e628962219be1d3fd5e432,398.679
0xe1ca785304056d019048b5e5e6eb4a56a1144551,154.438
0xe1e2d6e1eb8c46b5fca794787c247dc56c68a9b7,203.247
0xe1eb802729b8d894449ca4247d403f367de803ef,381.509
0xe1f38e88b06d43cfefc03321e611dc7c39da4883,245.240
0xe20014ae4949e4fcba2a9235146ffdddefe36de3,381.961
0xe20b89d08dda05c9393baa3600a58c567ac986f5,381.821
0xe20bc3415f747ebf19f609da84faf588e8b282e3,236.201
0xe20efbdd59b83db80acd415dda7140f89a8be52f,398.689
0xe2163d436129e4c84b351e476f523677793436ca,382.060
0xe21fe2de623ee26d524f1901a6eeaa96110d5bd8,398.117
0xe238cbc022e403426ad4ebc27db9500223aa7e80,367.909
0xe23d6729d81ac9633e3997327316ed958a69e689,398.126
0xe24bf7038a51083ab3e283d949bbc04ca2187519,228.977
0xe24c272086d07700d64fe5fe4d0342d033dc1d76,124.165
0xe255236b1c270b0a62d6ee79be947d17e087b184,202.124
0xe264dae858042a4460ccd62ed6830164c11cbe21,216.281
0xe26a6064427f08e501d15b0d48044861e3614460,202.191
0xe27f76627daf848329b595e7fa0e0de4d6575769,49.885
0xe285ca13eb0701276d7a7733f712632ddcf552d2,18.702
0xe2877f28811b70b6c4b8ea3e626d7e345845c044,398.689
0xe287905a17cba6ec62c28e0bbb1e099b32c518ab,381.741
0xe2a3c79b83e8d1a08a2cf42d03c686c94c873a54,380.870
0xe2bb721722bca0fead645e092ed384b57d556847,382.100
0xe2bff5218d8ad6daa1db11edd40f86667c933a45,398.689
0xe2cbabaca1c3cefe19405302d16942e29dcc0262,375.697
0xe2d3f4a639485e4a3555ebea7b2e2b20a8849219,0.003
0xe2e024baba37ed5874bbf107dbdf21e4c4a796cc,211.279
0xe2ebf17c5abf4ade79fa76a00715f87703eaac93,309.016
0xe2f95bac520cdfc22b5d8939d011aebad80c7235,0.066
0xe2fbe1e78f8abe45cc4806d3735837c0634ec38c,398.127
0xe313302e8a57895112453b329d235fbf8f6588ac,398.673
0xe31771a309af2179c2b26c252d3e74e66df9ab4a,19.952
0xe31ada525e62738a8392c3a9608ba5c589696c94,398.689
0xe3328be7132f273c3ae8cf67fc5a086307554420,257.417
0xe33a90d839989dcb5cdf1c5d6ea5bd427bf4f74b,381.821
0xe343d07558a2db7f7fba8c1bf255ca2c59b284ef,306.883
0xe34a3924e6cfd6b5cbfc9e4afa29fa0624474cb9,398.689
0xe3558891e64a4764bfe516b7e9607425cce23456,381.900
0xe35a6b09046cbcb210f50000ba2d02eef00827b5,312.609
0xe35cbfc252ced0a90f45d5db163f93bbe5b2941d,252.036
0xe35e67b3d558908f281ff543e71011c80452b566,236.490
0xe371ba0b5146f87980b7741c689a8b27eeb72904,3.049
0xe377ed5c4e430ce74e9d73b53f32e00cc32802d8,374.158
0xe37808efbc3f4aebed0be5f7014d8eb80646314b,146.796
0xe3781e6872d6494f5d2b5728b83c010497f3d15a,222.948
0xe387aa509a8296952f19194ca048056ef02ba696,379.504
0xe39294659cd64392c8dd40f1dbdf963de2df915d,259.071
0xe3b2fba73347c72783290e1b6468381023b9b662,398.689
0xe3d3b1c6c15e2382adc4e9a4e23a9c515d644fc8,390.144
0xe3d419e710c98a7b437a0e95b74a4a90dc2e38a7,174.251
0xe3d8ea53348a601358154a4f5ce9cb77fe74cf6c,234.477
0xe3e35946f13a2bb68b8bfc889ba3badd6a1a296b,359.175
0xe3e76e7df4911bfce732f6efd66a6a058a42e2a5,256.660
0xe40a02b5f5859c725259d2eac61b114fc1e251a9,398.689
0xe40a7c149acb4b266b1949387499f84543d2ec94,228.698
0xe41125095b6068d69a7297e47b93694904a16589,260.877
0xe4135eeec149cc568f6893fc7bb3aa0ec24599d7,341.197
0xe419463d9732008accac87719f8d6cc205ecf087,63.284
0xe436b876c50baf4ddce6cd50cfc93ce46ae1d19c,0.987
0xe4375dca42cc74560c5c466cc295c7334ab08cbb,63.371
0xe4399a8bddfdca4d503a46592475cedc0b9d1d90,352.793
0xe43ae1620af43934e558fabce268e5f069b3275d,398.689
0xe43ff27848742a13586c19b634c0f1025fd0a435,398.689
0xe447dcd550f827cee71c8443351ba49dbccd47a1,301.303
0xe450be4e05fcabacdf82109df47aa321473fc77e,77.608
0xe4518959f25d5e5704386550bc24f782017ade73,0.981
0xe455eb0e355bd6aea295b980d7fc3acbf267551d,202.124
0xe469abc50500f79ab21cd7f7719d16e6ca375dd2,398.689
0xe482426605bfe2314807ebde71f6a8a88aa35a55,64.435
0xe4878bce4e3705d5eb351996bbd65971cb2d1acb,286.168
0xe498a50d3507092084ba5d3d9b2baab37622c384,48.843
0xe49fa6901a4f7cd44b0de25a508fd17a33e1fe52,192.384
0xe4a2b80d30cc3ceea377908e2efa9f7160c21885,398.689
0xe4c1f4c70f7f18081e915136a2937ac206b0a068,1.072
0xe4c5e56939384bf040cae5a2c79c0ab520acc11e,398.689
0xe4c6bc0e128868c9c42873affb73ac08643cbe59,398.689
0xe4ce382ca4b071e4be5e89009a841a4744cbeeb2,398.689
