nodeAddress,DATA
0xe84621e1a3cdcce013957e7f9d8ac63d69acb39b,74.37187930250975
0xe84bf4455432dad15f4336db10a75be50eb3982a,457.1753231063343
0xe84f11c1ff38afbeb4b60de1aa50d3346228a0dd,192.82170979238174
0xe8535f1d85631a10ba3fa1daec79ee522eb84d73,459.4036187872637
0xe8698fbf1461fa69c052e5e4d7afdcb735da27fc,244.91477381299043
0xe87735532727764fccc924b4475d178b69ca089b,447.1327621987403
0xe87dd46e1fc08ff7119e7d2b4362f7a06187f412,177.7603566301543
0xe88044687252cce89515ee94a7bc9c78266a5602,455.87573261481236
0xe885b66814397064f49859d95035017d0fff0255,236.2554233956701
0xe8b11a762e978f16f183f74126d4c4fb035151b7,283.75691331952504
0xe8b14381c21efa02a6a14d55526c22f93b012ba5,459.4036187872637
0xe8be3144c0991b794dc77d8dae6ecb1bb2cde706,276.8434385946198
0xe8c787159ed82be1afed5565c1abad7b46c5b834,229.1355711267999
0xe8d0a2066d5e4b8939c46ac70bd8a9a3a0fa228d,276.92022027648875
0xe8dbd9ea4e390319f47837ee6f758a9edef25e16,101.31267278559908
0xe8e73f2c4cc51c8c0904b8ae8c5f115cd0fa2bfd,236.62439448169425
0xe8fbd2ef89ae92c89ff3de9b853e33eef9a73968,56.87175966313292
0xe90207db88cac35c31f6fcbe8f41b8ea93ba5875,0.345988671041316
0xe902374467c56a0f7371d8e66e9b29f29c4d00f2,227.15621775531935
0xe908efab6fe2f491e335b97be80e3600ca23fedd,246.13068103983304
0xe9107277a694880d3c8e3e1ca79990244d0ebffd,70.57580350571737
0xe933a8bb8c7d6afa382c224e6cb3286c752ff9a7,231.0257382791035
0xe936a200d4d90fed99ceebc2f92ad7051cca95f8,272.04427089593383
0xe95dea7ccce33ab29f1ad54192547e0edb4abdaf,312.80762434318297
0xe96493ba71290dbde20219a9b0cd0d301e228e71,252.145700698608
0xe965f99a2a8fb757085ab61f164de88a6e1790d9,66.69553420896365
0xe9704d8b4ba7f870d4f12440c387f6191a39f8c1,19.76679969267427
0xe98d5bd193bde2054a00b0ce7297e041aaeb580c,245.25697207644782
0xe98daaff2f093bc0b094ed9d42eb45f2419ccf45,332.5022576008275
0xe98f886ef65e3923a9a3083aa1170f6724162747,0.0
0xe9a133a88c0f3329cfe3bed48e2a76fb1c21fdf9,459.4036187872637
0xe9a631019cb483f59cdfcf8324a7fa5ca6c8aa07,250.0322434487672
0xe9cfc0c18fef64b6187e8dc8021e0eb6090169e9,458.70550868079823
0xe9dd32b0f3c5fc2fe21c8993784742b59913e197,263.8340529094067
0xe9de7be7286e6d40dc299fde3186bf1cb939708e,459.4036187872637
0xe9dfc12c6571f103443d334aa139c609a8adeec9,4.780417064069147
0xe9f16b03579ac89c2b785a3571523230c88262fb,361.2850051802102
0xea088a3f78859f6bd97c727e5b314914e038d8e4,458.01607796181804
0xea0a576b8d9689e42462ef5197b23992401d1486,243.5536233866634
0xea10e776cb59d6b006f6b2bcaf123e8032001371,376.83710557030173
0xea1bebb88f8afa4d990cc79be67a7ea8f2d4ede9,455.79653484340395
0xea1bf4412aa0ec185b4e40c60fc6083a4fb8e721,455.48469911175084
0xea1f1dc6748b4d38c56113bd94b053dd05dd91fa,459.4036187872637
0xea26e5fcc3015e5fc5500aa31bf953ee680076c7,268.8731593635183
0xea305381e22afb68a8c5ef36a9b7d44b924c90b8,1.0355994941150506
0xea3dd93943470b95666817d5107383c12d1414e7,230.15377550742713
0xea57a3f571ec6bb593e50dae7c362a30a5eac4f6,71.35991485179707
0xea5fe947377256bef3a66e85f3ab2308adef3f14,171.09531119072352
0xea806abd32248926743db722b2cf2ef9bc7dd634,173.63704171415034
0xea861ab0913e7f03048b00c6ba14f8e32ed335bc,7.7278443367404
0xea90b6f2b91941900f5770d179a6162c0a2daa42,217.13113174106886
0xea9fbb1e34709142783ec5370b45b8b6a1f55e56,28.5763876920358
0xeaa1c08ef5b948ae12efade1ac0190d6cf42f6f3,459.4036187872637
0xeaad8308a6419a5ea8494774c18dc9f98a5cf385,457.32697229297634
0xeaae8de1010a09721b7b577eb985f71b1bca8b61,444.21702575879294
0xeab3db38ecbe140b6c546be701d0ab8511d48ff4,459.4036187872637
0xeab79346e60fe9ce76a9618dc84ac8559fef5f21,255.0138254056961
0xeaf806befe8337838ec4ff9bbe307aa784878ef1,228.71203875047846
0xeafb292624df4899d02e16d53acfec2a322fc1f3,454.3658546735654
0xeb048ea56f314d8d482c23fda94e513b2e02d337,0.06692838608239463
0xeb19f6dcc3784abffa49cff1acc30ccc7ed2567b,206.67252138441398
0xeb1ab10ea41e91a7a1b0db75f9ec838173c509f2,164.32967124556333
0xeb1abfe5b6d3129bfde494d32471fa5e7acaeed6,458.0114433464387
0xeb24a2ef146f0f384c4b930092c7c79549ae515d,229.80751047608547
0xeb3bebcf1340efc165a9e18d4e519a33e7fbcf39,381.85544494899204
0xeb5f8ee8de38b5e7cffcb4aeb9dfb9f74dea04ff,295.3969004419564
0xeb720a87502c0c49823e8074a5f52e5d5198cf2d,38.597709333372286
0xeb739b7130c4c26c8d3e48df7d995cc586a26b46,232.74664434138884
0xeb887b715132e97bc1a3b181bf81a49be4f18545,6.744550471330737
0xebbae7c5ddba2be0accf9ebd46e3e3758a47dce0,455.088408194788
0xebd20080cb833551e502b5a44be71ab411cd7dee,2.639886632647977
0xebe346bc979742e7a378c16f2d36c8bba25907ff,362.1550174214338
0xebeb1185f8fb0c25dfc67ad659cd83ea5f20c124,386.3738825320184
0xebfff44a2c35e734bb4b4fbf3073ce6f3a4c8ac0,422.9812600590397
0xec1761fc729986f6b875c895e1aff6069ba9361c,234.80914924712988
0xec2a64dd3240b80e700cee685b6421560b2ce848,246.0847406779543
0xec2ec49f516ec112cc39d142a0cdc8aaba504413,168.01489654741547
0xec7f768c8a56919dd1f99405398419ee6de7a6d8,458.70781727729536
0xeca45c7ab6efe1a8733b76edf9b213a729134c3d,215.3692995085297
0xeca50dfe235403fc1640088d33cbdf4b66918dc3,459.4036187872637
0xecb6bdb03b7807f26da94c178a0da6cd7bfd798a,5.509896118534282
0xecc212630b377b8176831900bc74f6ea0b635d61,4.239237773797168
0xecc439adc107380050443e4a43ae306dac769f9c,230.0029788617573
0xece4ab8c0b464142757f7d973a911477901e0a74,459.4036187872637
0xecefa918858455d666dc75c5ce9659ff023e7e3a,229.70180939363186
0xecf6a718dbf8f6ad01150b473eb4b169193402f3,153.5974097995288
0xed08ba7ca207a7725954503babc61c1124082875,12.265969302956119
0xed2a0ed7dd123b5f22bc35ead0fcc46c773bb22e,458.71571146013764
0xed30d46af8e87b4b07eae88074f50d7ebc12066f,459.4036187872637
0xed3120e67d8a9e2b69475907b54c4e0d8460b0ce,459.4036187872637
0xed340cba08b11bc4ff97b96c4e2da036d15f646f,245.30291243832656
0xed3a419d1c586a699e1073b56cb9379a4dd0ad18,284.5445164708304
0xed415fbdcf2a1f94fc999b3ed4884913e8242e57,228.95330120646886
0xed47eda3098fbe2a53a553a4d3d0d49f467b1471,13.76577258203651
0xed4f5931a6360b80727a7adbc70f30ee70fb46fc,459.4036187872637
0xed76bff57b7a4ce6469f467aebd83b7e78c9e7b7,459.4036187872637
0xed792be371f623e92ce456eaffebc2902a2b34be,339.38007900107687
0xed7b86e1dcfb0a95501f22b47262bc886cdf9582,191.90094362457327
0xed7f6a22c27fc1a3b33915d9b2a3f1810dc8ff5b,334.68451795568035
0xed9c82b1a578e9c9703d35c57e9834079ca3ec8d,388.33214730339637
0xedaa8ed4f088f529c48877db70ede3e9a5b6b947,2.523369059816052
0xedade2a4eb1a2c487e923c7f8e631684d2bc5d5b,183.61656184952287
0xedb0a178d5c57dba7deb8b4af6003f30641154ab,178.74856766575667
0xedc44771ca28853201ed64ccc6518c702a733086,86.01467123357904
0xedc708d374d3083f2de89e05b84796620af74119,106.03590961041068
0xedcc49da8fad9dee4e09948ca55a97e77ec8d9d8,234.88492332616107
0xeddc856e71935d6921ff2989a5846c714005b4e7,0.0
0xede471320dae865a70e609c75c0cf836bc81d06e,233.87540080870838
0xede4dd8e3f23ae5eea35327bd68997e22f68edd2,242.3249421500987
0xedec7315f6ce066495dee81731849ff8104306d8,421.0027117293052
0xedf042c659c6244eba815c963b1ef5ce30a88664,136.11774918204287
0xedf6318e94b72e25dff35b0137753fe4e5d48aab,426.75417972319565
0xedf7d95ebad1681d0b4a7115b4ee58306ecc429f,455.695547517787
0xedfcb18d353fdfe6728561e5aeeec180cb390023,51.77350343977688
0xee044441ccc625967bdfddd0bbf806c05f897d1b,459.4036187872637
0xee087576207361e0adb28a295677463db73968ba,89.96509139185811
0xee0a33016212475ac4be7d9e921c89a5a7f3e5a5,0.06671682187657337
0xee0f475d8f75a6cfef26fe558e627ff556f300f3,267.25995093105183
0xee380f8a1c30c9df96787cdb84fa70e69bcd5624,447.1327621987403
0xee437ca581d9714282b2398dc75de339727d5a2d,216.9056403701222
0xee4d477ded906ab0c6e6c8a4a676b0e9699c2705,215.9287919315584
0xee4ff0005282ead1ce14808da37d5ae15506cade,0.0013873959146376682
0xee58c31e9eb95066cc77d825ea47f10290dfc777,71.97854477174087
0xee634ef8ceb11f5e921df4d406b42d87d3d95e97,236.60184534459958
0xee690350396e11c00e2bfa5262220cd4fa5a2db4,459.4036187872637
0xee7219e08206f12b3664fa856908e532fd2b2a96,230.3062957014285
0xee780384e5a535c99e2a7618ce0b2117717a3c70,116.44769216715734
0xee7c085cc309eecb95be8db2ba8df247bf17ec51,25.735678386151115
0xee86f796ffb32786d5d56106a7e4bbe570c3648d,452.9395429669878
0xee9b4dea7916916d8540bcb0971eb68d4c1b0d68,459.4036187872637
0xeea8847a8745a0c2ffa294f586d8b7d4408ef1af,459.4036187872637
0xeeacc31ac2fdb1dac41242e4446abcfd0b152ab1,367.66776901026856
0xeead2349d851aae85894aab75f0424bff614cc42,0.0
0xeeb03f1e859fb22fc835dae0c7b62ebd04b47702,148.31625805194244
0xeeb82ad3dd87f69a37d2af25bf3ce6275254e75e,118.35065242878079
0xeebee161768bf7fede5506d025630dc6e4383532,1.691185282099934
0xeef84e2124ca40e3e15c661162dbef6756efc69d,447.8901753889464
0xef045feaf681fedf2db8d6b5e7ed4b9a0378c4c9,15.595866726098548
0xef18deae36a15672bd4c99fa5bee3adbee2616c2,16.345654770225725
0xef1eb3fb848ad06977b11d135309008946a980a9,459.4036187872637
0xef2260a2d60459d1819bb71c81f0758c138634a2,236.60184534459958
0xef23b22c0715affd82d8ef0f7110adbd4692be7d,44.54774863526729
0xef2afc9f3464d01369e93465367da0947f6c4bf6,307.47289995839094
0xef2b0485601e62d68108e54c3c1a808aff17fbb0,244.5231894179223
0xef3ba700fa7d1b818b3045735393f512b9e502df,459.4036187872637
0xef482ed6f013def470f6a1fcb285a973458747c0,459.4036187872637
0xef4dd627e45ddd89e07d53af785383fa23134793,362.17224547558993
0xef6173963f0d43c25bd288584df946ea27e5496a,8.023709256237082
0xef8785a10a22d46afb20a5fd792fcd082c6da8c0,299.04619405015484
0xef8d89f31de479894ef8f962a1203f158ebd5e0b,129.06804291903535
0xef9117866bb9ae6de111ff12573eace7ee71b10c,150.48447633267736
0xef984079968d8804b39d86498d39e883e246e530,459.4036187872637
0xef9a8e9e42ad57a0495429fbf39e00b9e83bde31,0.4434254201386595
0xef9bd9ea4b156fb91796870944e61ce64d75e597,459.4036187872637
0xef9f3ee1f3c6ca63e67bb1a2f537c05b4f23f270,141.4552389537921
0xefa1501d0e7fb25204e4293d5186229193589045,10.047780650085631
0xefb8d21e0a6d8480b3d884e67e0aedf6f25822ed,0.0
0xefc6eee8d8c782e51868addf82ed15960cbb246c,17.445284402107397
0xefd15a443d06518a914fcf511c8118f0c24cb48a,0.3432041498872988
0xefd2c92979257601056a41b11f2ab166e9aa749c,95.87183744280188
0xefd596255a5195b1db6c265a8910f42452d3fb21,459.4036187872637
0xefd8dcbd86d58068e63e82618f7ffa428f4b9a30,203.68071076287475
0xefe27ee4f425ceb04a49f523d28120190731af99,239.6664868561162
0xefe9ef672a68dc1afe4e6fe859d09e93d4cc6abc,228.0779457209948
0xeff60ff9b9a18385291272ef7d6bd9468fbf4b2b,373.96708933830945
0xeffbabf2859b3bb867af360aea7bf269bde13ca7,301.272513041988
0xf0042f024b9a9fb6ccd06609b52bddebc7dad5d3,400.3638556343021
0xf00ec232d0a4b6ffd51a94e6a7114d78514fbbe2,459.4036187872637
0xf017aec3e16094054deeefc840a8c78e65e28a55,189.87193711979052
0xf027619b4f98131a29948e8c3fe88b976ac63dd7,249.31871564804987
0xf02ece117f563796fcb971b848a2fae1f57ad4f3,458.71571146013764
0xf03c23c9d5d722d3e8ac0a5b8bd11074fbfbbfb4,458.6462055970576
0xf0451f74e19a8607637eb447cdd41e9090fffa4e,360.8906738652324
0xf045b2f781a63f6d58eac9f96509d5c3ea6bc747,142.62550135643434
0xf047eacd179983d849f27bbd37ad7c8bc5378cb4,418.42084098835755
0xf049b9f194631378d51a3c6e655381b6f12e706b,271.6560286600832
0xf04e0b47b373d7662c25e6cd65fa9326ef468142,222.8034193270974
0xf0507f055d39be7c402c962dbec8cc7c7f5981aa,235.6325635441846
0xf0847d5b15aa46d9776e556960a282df50924796,315.4203974783354
0xf084d99a6954e6cab806f3cfed51ee5dedf36660,245.27994225738718
0xf08dacdccfbfa3dc462e936e5a98218cdb3ef266,236.62481552553893
0xf09cd0fe10fec55c42d257b3fb40391c1cc5484b,13.797499955352722
0xf09cd62e2a69860581b747cfaf3898904227fd65,354.2707518896951
0xf0b9164afea1433183e4b092301908603fde70d5,15.895541373964035
0xf0bc3d1135bcf59a924f6fde0a13b9214a7a409d,422.9812600590397
0xf0c3721c4e29dca956d0b46556522c50563306aa,459.4036187872637
0xf0ca27149e8639a9605ce1c0ff629950e9647e81,455.94367208957516
0xf0d2f0b8f77e15f0bd54ff45d7dd34be10a59fbe,363.67363036779415
0xf0d76c632c6ea7b7830bbc4dfaee83c9bbbe1f34,237.72696316678366
0xf0da3cf15f300533ea3c55e00d1abd516404e249,231.04619601311916
0xf0e4f02d6865f74545f39b74bb708ed7f517bd5f,459.4036187872637
0xf1013db3e1c9852c615264b29941e305a0e732be,84.67190961103057
0xf12c3b175b8734da5b9c9c6beb34fdec1093710b,109.46268199442756
0xf12cfb9f177806e19bab7a3a5b66ad5551f3e779,446.1423584149105
0xf15ddddec6682c88641b315618316af4f57ac756,453.9171095689426
0xf165c869b39bea9058c4bf4d0f00b741c561e1fb,459.4036187872637
0xf167ec998e3dda85f0ca4b5dce230ab4df142025,420.0059555042811
0xf16d8fd04dca0e29e61810ca6b3bf38c2dc38a84,451.0954680597568
0xf17277c8ad0c738f2d8808076174f669b1c5ce84,402.5112062000166
0xf174bf5408018b5557620d87cc16600b04831ab8,104.66379293967792
0xf187b0f9fa22a465149ed800c0ee7fe160988e07,229.77610928002537
0xf1887a8549ce3ee85afc1b724460ec9171416061,441.48150157740633
0xf18e46a8ef73f7d33c5f51ff538cd063c768f747,423.97563029360305
0xf19e2ad20cc7d27cd1f7f911e6705c10a7abb9e6,459.4036187872637
0xf1aa7e8202c42aeb56268bc9a0ccade98a09726f,459.4036187872637
0xf1b2e2718e2a1b3087921b020f3e5d098ec0ec6c,287.6906921198554
0xf1bd1b36bc1d1bad3e34024793ea723217e070e8,459.4036187872637
0xf1ca3e0b57a1f5f29ad09fbf17460faf7889e7d5,458.70424417122433
0xf1d14efc8ca4b09e4fe948b84b71e3eca2348387,229.9215324222346
0xf1d6886f4bbf7fbda3242515814027aa9649299a,459.4036187872637
0xf1d96f4f4cf1ac47de716e7ed77eff1cb5430781,1.9843240643305893
0xf1fa6dc4f869a4d16370995221f64bc5e65c41c9,459.4036187872637
0xf1fd0c04c69caeeb865fd080e0e156d23896f58b,300.92815920683813
0xf20467851a5d15e9e4b4915673d056758b705869,236.57887516366023
0xf20739b3cc76e2d482ca5b05d57398833b5f9aed,198.95180079627883
0xf20ec745cbedd9a4d69a7740a453f99989f4ce3b,1.9790846910631057
0xf20ede937e36bdc1b88a7158150ee46a2096d45a,447.7554437019719
0xf235df0220ee0c3f969550553fc3066fa7f6d38d,262.9392848746588
0xf23fff768d0e910892aa219190bffb047e3f6ce2,455.04783365830997
0xf24bdb1324a7f06a92efbd4d6dcb1fa32bd62f63,459.4036187872637
0xf2753a24c02611ec04683775e98b4c6b3a4ce094,459.4036187872637
0xf27eb9a8bafa3f1e2f52e07685f1633059da7d67,107.07481985062165
0xf28b6e5d6da12b67e12e3fea55165d4997cf2456,220.1366815677268
0xf293dbba5710639819b1589991883577300e205c,172.22840462973508
0xf29609c78a8566822b4fb6ba731942eac59da27a,202.54609817988538
0xf29a96d8594855dbf9331f8a10b2a1b619a1d473,236.6473646626336
0xf29dc81c78e57266f05f0e6d064fee2572eb318f,364.95696613670003
0xf2adb291b03da41b24d8654fb1bc24cadf75bd36,459.4036187872637
0xf2adca1eeef464aac89607b30c01d6e87725fccf,459.4036187872637
0xf2af87c7d6e3d901736f4912d6bec66638f34f09,297.24663202298825
0xf2b8518e291d69cd8faf6a2bb17f364feb975d34,373.3696835980009
0xf2bcaca1a8d57bd93dfcdabf05f4814d8a91ff32,455.07558983261623
0xf2cac708e3ff74b69e1e41c1aa203c65ef54edca,222.44513152746484
0xf2dd90a9355b620ea4463b76ab9b753feb435abc,459.4036187872637
0xf2e75531ac69967a5a7ced5d05e24b82ff8da004,201.18766353655838
0xf2f3a842f83b48c0fcf9d81eda3c65540df1807a,265.5050310382995
0xf305d923405fea2869b4055a1d71e8d4f34474bb,129.6652676234588
0xf33c7eb6a09ff41cdb2664ad8f3e87f4fc361334,284.8820311417091
0xf34744f50304ff4320af729b01cb3405aed92eb6,258.6418508625814
0xf3492b8dc6a30096bcc0d6d5ae7c1bc91e52192a,160.16390671883437
0xf358ed23906ea81b4c630516d8d0f5b25c342756,1.7024127324242724
0xf36429dd82c1e3e859e59ad3c410fe9a17f626fe,453.64720590963725
0xf365b4e57ab9495b1ab9ac1506494ccc5ca14785,459.4036187872637
0xf3680ea49c910934eecf06b1dd96ceea0eba23c8,258.32826816247956
0xf36e859cfd927ab8d337787512f6bca14885785d,230.87012250325955
0xf372f394ad9507f2a87062289f2687215609c56e,214.78455857507038
0xf3844f437a2a213f0b131f2b6181d7d61cab8960,13.76577258203651
0xf38c16c9c16bbd3fd9ca1ba4eddbfe9fbd383916,459.4036187872637
0xf38df912f76f9750bcd74f5eeeade0c75c24e045,342.03709088937586
0xf392de9d4deb91351055c24523f58d2971df5719,419.14852348911467
0xf3977c23814942247a402f1db2ed6a52ce224a25,459.4036187872637
0xf3ac9fd7699b1df9580f3b66e0d8279d5d967ece,0.27564217127235824
0xf3befdc3b862575a4e9906999578be7cba368aea,459.4036187872637
0xf3cfac2d3dccc8f9eb465d9a9ee740e916ae909d,381.83500103112084
0xf3de553d1fd539c92633aec49f7d5c78727fd97b,164.39978336785921
0xf3e1874ae9d87fa242b6cbd7d2ed5393653aa3ad,459.4036187872637
0xf3ead77dd1ade8a38de233ff80419cb2c7ae3380,73.48825003665846
0xf3ef0e912c8869605b862757c18ea9a6ad24dc8c,453.43678258763106
0xf3f505155b444b2218467d542863b4c651a4363c,459.4036187872637
0xf3f8e1e3ee1b998d7b0796a256d9a0c58a7fa087,199.0432604761916
0xf408cbc30814a3c3f6e64568c51a29dfe636b6a5,379.418714440488
0xf40b8127d917e413a54b8fe47f29c6c69f91a620,370.4508262865333
0xf428d3c696d76ebc4c3ab6049837a64231be7f1f,459.4036187872637
0xf433a59f6794e6989a3dbbec94f2f3be9333c348,459.4036187872637
0xf4484f8ee8afb5f37d0e62da74fd6d58fbe4709b,33.26568729581527
0xf45c15fcbb01db73141b765f326e9d68b6e81554,459.4036187872637
0xf4663d0626186450574c765bc1bd338b75c9dfdd,459.4036187872637
0xf4841e6993a900bbad74213c67346b4b55c0e948,459.4036187872637
0xf49495f5ccf67c5b40e5c2c8a73befafca825d48,459.4036187872637
0xf4b59fb3e6e668b618d4daffbb6c8553574614a6,28.581117107650137
0xf4c7c88c197fd2cb79db2479d08a31b2fa069b05,459.4036187872637
0xf4c83b81f75739390397a5a2d388ff3157878eaa,445.02515421317855
0xf4c843b51e8a1699b247dc3f156c89b7a3bc7534,0.0
0xf4cb23254013feafc27cc6702b209b0435e288e0,0.0
0xf4f17ca1a7c81f883ee4b11ee9ad8e5f21450b9b,194.2765746285612
0xf4fe23a8418ab6b1ea3876883ffa9e2b57a8530a,420.44882412804674
0xf51ccf1f7fda900dd61b4ff0ef9c69baad7e3984,223.47620272476493
0xf51dd0b0db390ae00a5ef89ff45de7090f302a79,388.253155519816
0xf524b6fea475a0ed39af43eaa9b3c6291d6a78ec,254.57823405553762
0xf5275b743e1554f9732e667d33c4abf42392a1fc,236.62439448169425
0xf52975513058fa7b93bbc143e90c63227eaad4d2,135.99110750651172
0xf529b5cb69cecea1cbb193c4b0739d09dcd3994a,232.6233050604757
0xf536fe5407dfbc7d11c847cc8df42fe645e80ab7,164.8445337732089
0xf5378d25009d38d3df9e2a942882f004c58e4587,0.0
0xf53dd0f9b21156f676ddc378d102600e9e846d76,162.54046184330488
0xf54f079708714e167d97d6d7f5123da7e69cecde,459.4036187872637
0xf5589cc03c8ce8ba05408a97b2ec7fe1900ad455,264.6562488740923
0xf5a31fc840a475c4afbc70a6f5179c83d3bbbe1c,0.2593994719266543
0xf5b5873b5dc960e8788224cb430cc9298d005a9c,78.79723593943733
0xf5b9d2cfc0722f0a47d3964211a0517221c78f31,459.4036187872637
0xf5ba9bf3dd1e8f72bd662a67347c4df5a892b290,312.2232323827083
0xf5cbf9bf6d56350553ac5a11b2f084ea36384439,0.0
0xf5d28404843e011d6d731943d7e045daa4b21b94,459.4036187872637
0xf5e1e286afc28e3dcec82c5e850d9abc9a1d4917,459.4036187872637
0xf60893b77d444f38680c46abc9aefd47809850b0,333.3690281413233
0xf60c725e7d97bcaf5da5bb588a3b2befc39bdca5,158.12603473555882
0xf61973044bf5e4e87174d4f077a459597e7c2e6d,447.8901753889464
0xf61ba11f463edcb76dc90a18092c00424eddc096,459.4036187872637
0xf6473c613b2beb81234358cf9cd93973d1080d4b,455.2669989476201
0xf64bda9fbfa2b917532db4d2faea6106fbb8b50b,1.6710642022893982
0xf64d9c041ee7a173d58088341dd9786becc8aca2,239.72452682081888
0xf65626edec442893a05c782094c044b4a21e926d,135.09345331139014
0xf6581cf33abf8174ca82a968a915b3ea80d2bab8,4.322431096970422
0xf65f482f295af4d419141b06dd121599b6cbc79d,172.96027147208616
0xf6635812d4ec7e4eb4833d6c5d1f7ad11cbc21f9,458.71387489951536
0xf66d25898c115d48890a798ee0f7cf771cc3e30f,235.48559283604314
0xf66f08546ba5e1df24f4715e2e2b1ed998d430de,459.4036187872637
0xf6852306f86ad7080b29dd0eb4e395baeadcefc8,234.77657155396452
0xf68a91ce16af7e70fa6ec29d543b075d746a57bd,195.13875318500888
0xf69f87dedbd7e609d60dd2ef7884d52e830ac0d6,459.4036187872637
0xf6aafe5c4ea01b4023a1a34584c25be413045595,88.88746258570231
0xf6b2517811fc56fde401ffc0644be7984414900f,21.795022682276713
0xf6b53c157add57b11e672a7e23c469009b1ba633,459.4036187872637
0xf6de30fc84b85c2571b0811916ff79cab33ed91f,148.4340318866766
0xf6de569270ce31883e5f0ea73767e4f9a3f4d876,244.91012220323992
0xf6f21ccf4a411850323ac5aa8307683e3bdf19f5,347.3385502043215
0xf6f675541107fb5eb7a53eb54bf9675201251c7b,459.4036187872637
0xf6fda69bbb0d6417d863319227c56dc9703539ec,158.74095016364691
0xf70c95f0e3d3db3ad3d77582bf0afd701b9efc74,268.8731593635183
0xf70d034db8dca5bcd92619a8d140be4992dc078c,8.935294936649472
0xf7138809b89b868233b5548b9bb767d57be0a107,220.84724852710931
0xf71b02fdf9f2e611205bf5fbe287bbe94d17aa86,61.55142134657085
0xf71ccbd291effbc5c1275a9b103dd452c65868ed,459.4036187872637
0xf73f0cce83650c9ff048352c927b82f633f8169c,235.13900557474577
0xf74648e2e9d039dd8e6f0dff4c1b9d3a61df5b79,125.7571340040918
0xf74664e7ed7a6bb4a5c220586ab8f94d8f9c99da,269.5674361778064
0xf74d85b4699edc4863c0943d1864041b03e8cbc9,223.76457379628073
0xf765427e04bbae7a8173bcccafe256f1e5bd85e8,11.471983682324487
0xf767957c9178846c0aa596553d713763e5247e46,380.4589218997285
0xf77a67a4792c63112b28085778b0ac03ee34c3a3,187.4469267005294
0xf77a758bbf59acb5216b705d1248007dee1037af,265.80433687721575
0xf787ccfe676d74513c7b08b371f61a1b0ea2c5dc,459.4036187872637
0xf798db1ead8cad6fbb74f4d66094b4a2c0adf9d6,265.8273070581551
0xf7acf59732b5278bc5e14476df7db64044ac27e0,6.216432108272527
0xf7d705fbaaf064cbbf01d1739663347f16c21f76,152.72392120174712
0xf7d862407205c5e0f26151881c93ef2ec3f81bbc,207.15594126972053
0xf7e8f4ba1ed58f67474b24c0a332fdad922e8204,459.4036187872637
0xf7eae1aa1a427342d6c305de13462b6ebc62b23b,456.08610776641854
0xf7ee5776fdd9ba469d14101c5e2c37a56daa055b,459.4036187872637
0xf7fca9eeb5fa2689f4944fd63320111a56a4888c,4.791752565212276
0xf816626be0e79e4954187cc30c6ab5f0ebbb7ddb,452.2480148263739
0xf81b3aa99da099a3060206c1b80cbe3268ace01f,0.0672343414362689
0xf81d588fc6bd6d2ddd2c228b868a800e8c6b4459,1.1044843166662583
0xf8218dedc41d75d2ae84ce25f5feafbf5516fa73,446.43465209227486
0xf822aecd892f700bd430664494103a9368c7b6b4,459.4036187872637
0xf823403cb2441f108aa66d21023c56cf32e1dd54,112.49283524539848
0xf82dd1ae8f9a34b103522013d35832970523d22e,0.06610193668933526
0xf84132e1ef603afd9c474966bb8fb331f8c998e8,459.4036187872637
0xf84ae14947c374e33d5d54038bbadfb02c157539,362.177316678851
0xf84e474fb33542c1971bc4d2f1486b45f4ab464d,61.5524750949791
0xf859e5df6865e76154e954e55db51d1d37a03bb6,3.645690996829231
0xf85c388daa2982dd9bc1168da42c8b85e41dedef,459.4036187872637
0xf86a439d6f47114a9d73583b01742a8f325bd2bc,459.4036187872637
0xf870e20e3229c5b88a4b864629af0ec65a4f93b1,254.85387622680997
0xf87f7ca47235ad35c1639cf9e405d07ad0e9c7b7,459.4036187872637
0xf885db59eb33f33b5b92c220910aa11d4eaa28c7,18.491311858450697
0xf88c7cfe082d6e0c9d285f4b46919719196ce860,459.4036187872637
0xf89875d9b06ebf1e8c6a466d27df62a9b5d8f010,0.0
0xf8a2d1d755407e1e421cad30833b8eccaa370942,236.3369750552221
0xf8aa6a8e86be5bd06dafd31ab657957d3953966c,0.06723725499445196
0xf8b1fb87fd104eb7b52a1ad2a07407a8d31d0ab4,234.77657155396452
0xf8bfc39420b1bfe4d1974f9d544dc685eec7a16e,148.78011509128874
0xf8c8923187b2b513bf8f101c062e1c24fd192b9d,459.4036187872637
0xf8d7fc25b610c86de3cbda71c6fa9c58d72f902b,268.8731593635183
0xf8ff7095730be9ad34fc39a916e09041ff2fa65f,30.790154095155774
