nodeAddress,DATA
0x8e183bc6a84e3a44260d64e0d1964a7e1a8366a0,177.51130189786636
0x8e25d574a51198b30facf703b5ada9293d23fcc3,458.6869317178254
0x8e2aa96a3b6e2bded7f1b8eaa6d37be822e004fd,435.16313383083235
0x8e4348681c514395d5cdd28adae95a128f6b43e3,458.6869317178254
0x8e57edfc9f0bed585c1e4ef173d157b63e7eee46,455.46074363601247
0x8e5d00d73014892c86c1e85ed5cab816f3fd5c5e,458.6869317178254
0x8e634d6c90e888eac54223b355153c7e0a722436,455.49626363705016
0x8e6f8ec269c31842b36f06830695efa1e9efe33a,77.67879108139726
0x8e7ef275edf9944bc2856e8c80750e6e18324c7f,458.6869317178254
0x8e95d1eb09b88e30d74a1ce175ba09b2c2bcf15b,458.6869317178254
0x8ea0b8f533004ac7c6299171b66be4b00437eea0,458.6869317178254
0x8eb20f6f96b41fa9d43dd9ce5219321bc70dc581,343.48590168197
0x8edb528dbe26dfc88024f6a24e43c03f11117056,458.6869317178254
0x8ee2610223ad69152d76db9fdace31e393227ffd,441.0017694066722
0x8ee54ed42fac878dd38a84192c22362f66d04339,138.06013901871503
0x8f04905e063f82bea5bf1ec65b16bd4a44b2df6f,458.45062583498725
0x8f256516574211deac2f883d20c8dfce3922cc4b,154.09634978021586
0x8f2c755624e2ce352ae6db9a128bb953be6afb2a,458.6869317178254
0x8f3dbc952409b256f379cb740253258f6a0acde5,458.6869317178254
0x8f649a61f11e26b50ed9848f8fb06ac604afee1a,458.6869317178254
0x8f6fa2470835476621df11cbffc77edfb153ed9e,456.11950406578035
0x8f7c472a229809b9c59d83ee7849081eb64ab1a4,458.6869317178254
0x8f83e282bd2fb92dccb1927021dce82d23edee9f,453.6031780876236
0x8f8e1362316e7ae44c2ee9f5135bb541320b1784,458.6869317178254
0x8fa3dC6971d72a3643bA9BcC7e7fa08F789761DE,144.42517480676236
0x8faca0fed369230e7d66c00142ea2da47eae68ee,209.4351516703963
0x8fad173563842b86470906b0721dbebc1283d7d3,458.03828101006934
0x8fad7258bb6cb36b4a81bac18e78b495a4303176,458.0465410562349
0x8fad7af2d5a7c077a74dd4ffdba66781a07dc702,178.32137330370972
0x8fb090d82b4ec221ef68962022ed0c808d06ddcf,456.7599383670807
0x8fbc371613c3f3bb9823e95ad51eb41dfb185b53,14.801696170736925
0x8fc9d51eeb9a4b11569d3b54a4774c2161ca768d,458.6869317178254
0x8fd11108b15b87caef50ef27d10fab0a9cb12574,450.9086983658223
0x8fd1be06b718780f763ec7994df813f8a84096d2,458.6869317178254
0x8ff850d35aba55a7e782fa6685e38ebadcc5864e,458.6869317178254
0x8ffab1a009abf40e51a2b1c07cef332a10b447a3,0.0
0x902358152950a7e82380161b6b43c9ff9049e74c,458.6869317178254
0x9027609db328d5dce37259a84e6449333e2f6ad7,0.036328922981456395
0x902b3a39278a055fd2fec02658653bcf60643837,458.6869317178254
0x90577e070c6688a714adcaa521cc321e6b6ed2f1,368.7863385729198
0x90664420b38bc3257213fab50ab2b74073d210d7,5.093071714467891
0x9066f06654BdA308332F79162d7B43731d75Ba75,118.2161557092124
0x907b1386c1c025aea7a295b9dc583e1761eae5e5,282.802048549751
0x9087fb7754ba7bf3a80c14f3c7c2fba971466008,458.6869317178254
0x90976980b2abe09b174e2d5a0372c6eed0f0fec3,0.0
0x909DFeD09413c7b776B7a7C2d62B9BB74eE87E62,70.96624777057744
0x909f68eb964c0b1051e2e014d0f96c300fafeea3,311.33636512122047
0x90D5805ba62A8F3cA112FFda553D9bA8d1eDC74d,118.2161557092124
0x90a7f44946483976bef1d93c6f10a689b6a14bf5,458.6869317178254
0x90aae87095ac53966dc1c885eaf9fe99cbbf4e52,308.0324957427534
0x90ae05234ae9f74e6e1a2491f8546f1c4598398a,452.2345854921902
0x90c50f4021c67667cb8774ce6302e2a2d5707a36,0.9638205972897704
0x90dbca94e011d837585e36024dc1f39bda0d5840,458.6538183458652
0x90dbd5bdbec576924cc6a35014accc7e795c9422,449.0439971953229
0x90e2fd3b4a8a2959410e8d5b3e037f6353d20a7e,0.0
0x90e9cB06C8608f28A91FcB30a8C0F6A9a1b61255,119.44134237494666
0x90eaa8d6e52bc11c3a8295ffaabe946df0ba507b,2.2430478168925014
0x90f0370f59dad34d9f8749f8450011478dd6552e,0.0
0x90ff168ff36c12e38018056cb99b8f4852c95d3a,458.6869317178254
0x90fff11534e99576a85c000cb7cdf922ec81cf43,458.6869317178254
0x910cd65f866f94cbafa9d028c22602a9bdd93f33,288.938866061047
0x910d69b79e66885f031ca597b9f92e57841e2f9a,458.6869317178254
0x910e91743e802019b11be33559152c3bcb006ac9,0.0
0x912957f8F18CdF8153032B85bC2543207ecA33A5,80.79643187256238
0x912957f8f18cdf8153032b85bc2543207eca33a5,238.93617032689409
0x9129b8897ca1bfe8d19389f87eaa3a1e273eac60,73.19797163672737
0x914a440f3077d2fcb9165eeaf2df25c5569578ea,195.5182053544098
0x9159f3c8204b2c6ec8245b6c867666fe3d3c4f48,458.6869317178254
0x916b54f923436c1fd6b5ee3ce9648495b2614841,320.9752263520791
0x918f1c17283e243dcb785e5efc5f814c82644805,0.0
0x9190f8761628ca285d5c8b65924c308ba0cd6157,458.6869317178254
0x91a99697b690ad99f645f55d6bd50126eeca31d4,268.8789113337792
0x91ae24c8a9bf3285d5d8e85d0248e75509528b20,458.03828101006934
0x91b0b7a98fE22374f37d19A3Dd156b87278f2FB4,0.0
0x91b0b7a98fe22374f37d19a3dd156b87278f2fb4,0.0
0x91b16bc75c56b8f06377264869f1cc4ac64e74d0,68.6788647824713
0x91bC500865575084750eD78AD488950F6d3b0F00,162.92990422684292
0x91d664790d77f49cf22b99d6cb56aee7b809bda2,458.6869317178254
0x91df09491e1100965a6573aaa5703f4246d6ceda,433.92866892592946
0x91e0a4f6d305f85ea8a056da11ff80ea9799d588,458.6869317178254
0x91ee1b855d49ab03364753dd10684e695303f555,434.43126208938753
0x91f06448081db712f9f0f1cc7f6982c2321075fc,458.6869317178254
0x91f1B3ec39DB52BB2a3889b4fa64eA5E6b8a7238,72.41048138118592
0x9210ff4927edc4a1e895cc0143560439895d669e,399.416709090341
0x9223c9db305db26e9ad4982bf27c762ea6197567,458.03698954052203
0x92272efe5b12332459aeaaf4786fae97524596e1,458.6869317178254
0x922a33b1b39e9055d2609e160e514850346cbd88,458.03604764862126
0x922b439255a9c156e3e3106d602a118966c2e474,457.37335905914955
0x92440dfd1cde85c6c0c1ea1f91c357d4954090e8,457.40472989148793
0x92446f71ce5f9567f703ede599a1ec556bafef9d,103.75112931548082
0x9244c3cb1127c678b6892cb47fd92f0e269e2023,458.6869317178254
0x9249642b110B28bf0d3991148E1E69DdEb53D7c9,130.32371511624538
0x9249642b110b28bf0d3991148e1e69ddeb53d7c9,324.299322889002
0x92597a56e0bc33023ef52aaa28b190d9a1dec966,433.76634500972665
0x926f6e37070be90680729ba3dff68eca6fd545e4,0.019812063530246567
0x927ae66a9ddf33bc4d1f4a3747acfc97aff6ed91,386.5323514376479
0x928585d28b505073b8E0de4eD695FCA2754C152A,100.8471030504831
0x928585d28b505073b8e0de4ed695fca2754c152a,240.89637485998904
0x9286689e751a5df70726ea094394f3103969580b,386.07866160762114
0x9287d650264f106af8056d4b960ed6ee587d9a76,211.11120279880853
0x92a04f5af6a52a1e55be981489ea276194feaaf8,350.17886352921533
0x92c02c484ced996cc7f532a7a1ff5e587fd1d825,0.0
0x92df984040c0348d7ffbaadc0353c7c32fc30fe6,458.6869317178254
0x92e5718668ab13e872c1e944587dc3d306d50ae9,399.99175810123074
0x92edb26cc548ebc0359fdea53f58ee780f638e41,290.5250085310985
0x9303d3d9671f9DAE13B4E32A191d4afEc7915D27,19.56609214812206
0x9303d3d9671f9dae13b4e32a191d4afec7915d27,216.53193219262218
0x93051ba8465fa300bc2c7a95534d4b433be4c1ed,292.45340486425437
0x9307612bd84fa7034d3fb0e1b8a97400cb6b2d27,458.6869317178254
0x930c8403ec6346712f11eeae621b51ebf2dddad1,391.8849314186021
0x932fef373c4aaf48d0c7b37618f7792d57be2a16,410.2011700926042
0x9331cbd4de9cfc19f6cbcb57eaf25c53c958dd54,458.6869317178254
0x93333c662ca57d9490622969ebc434cdaea2ba83,458.6869317178254
0x93403228b54f42a41500fe3fdfa4635120a6608c,458.6869317178254
0x9361267b5c8f8207a2ecdb53458b231cabd14eb2,458.6869317178254
0x937dc2eac90ac3b873459d3e850c70450ad1db04,458.6869317178254
0x93849cd8bd0ee3e94397cc7a488581e01215d31b,291.6071331974998
0x9387505a936724bc4322f9759ffd9b1d24b6caf2,458.6869317178254
0x9391d872c2bbe15cea1058f65c1e53d1fca1f14d,60.362945812455315
0x93924ba6e22817e9cf6e426de2062efb41b90bb7,458.6869317178254
0x93955b099fee978d81825b5f064c7854d2cfac13,190.68270917451645
0x939C4083C69739604C9c8eD9aDf07a1Ac385ED99,154.8349782884492
0x93ac3d1638ad26fd7dd9887567593cd6a37406e3,458.6869317178254
0x93c95b4c4fb5383f7b146d3ac00b82cd90c1f128,458.0006084367149
0x93d629079fead31a9aaa33d8213410fe57c5db33,4.2422013583143965
0x93df1b1c14d5832899f6a6fe6a1a34aac46f0aab,0.0
0x93e0784f36802552acf6e6a2b1ad63b91fae3778,458.55109931447856
0x93e4d0ce8ba1c358c64e30c98471d8e85d6e7e32,2.5961252739683376
0x93ec2d0e4ca27f9188691c95dfad0474352360b2,457.3833954557362
0x93f2844c905d6717690683e3f20b59ece18b4047,435.9611456165155
0x9400edd02f13f57645d068ab99cf742ad17e715b,15.77936354215161
0x94021eab713f8cc75e023e5ceefb153e95ae2515,438.797579844962
0x9418f3490715e6a220af010d08f6010891889fe9,458.6869317178254
0x942ae58ee6e03268efcd38ad54c9841a607bd448,458.6869317178254
0x942fd1b59a09d38be2f9674988f37a13f86deee2,458.6869317178254
0x94333e1b9447f8b4523f67c4e84ee5f9519bb97c,140.563050195277
0x943512a58103950a64ea6105a953018526aa16c6,252.58141160591987
0x94424498fe8408e162a4bba8cebbe0567af53ce1,243.6629450779779
0x945987F783C67e64568cBA966429a3428F013aEe,117.5782122348319
0x946f280633308587872a254a8f0fb70928e02398,458.6869317178254
0x9473da645d2f8845995c8054dd0b4527e6ddcc00,458.66192774307996
0x9478b06fab4ca4e0a0dd66a0c297fcd01f229db6,458.6869317178254
0x94868690c3a7ab14b69dee7fdcd38357b4458840,458.04996687614215
0x9489b3A196Aa94B868F7aD6340003Ab271dA2C4B,162.15287745580017
0x948bc9f4760c20646be35a24f16ba514e008760c,35.568426143456584
0x9491ead10c098dcc74772df3d6fc891fd9c611d5,281.8525349697546
0x9497d6abd691fd972a6f180d887c2a36554e6603,269.3973511838641
0x94a8db867d2d9364ba0f5b689f42d127c93be085,433.8834760158589
0x94b50e5c06a3a1149745df17b9fb6cafc1c04ae2,130.9600190189228
0x94c5dc51e555ab19b9a8c4e659451043c7b74ff8,7.382045971898301
0x94cf50cb22dd3ed5dcbd56368ab0bbc63c5ff21d,87.8565400326739
0x94d0b8c6773039a8757157cde2b11d2ee24c67bc,394.963044938498
0x94d3f1cfb9c7357d6c512d7b16f17b921b04a93c,185.72857145182033
0x94d6a82a0ef3dea505e57acea99ce024c9011388,441.15075562817117
0x94e55b491ece3af874dc8a505c62138bf7279e22,0.8551267892293347
0x94e61a55d09e4007f696ca289afc84c6f15982ed,458.0429260871085
0x94e6a3bfd214a7c8c7fb536591efa12063eed5e1,0.0
0x94ea7de8dc53354e57874480799c3a3863f73013,458.0428075241225
0x94f48216c320cb818544d6e7225a8de7a052d9de,458.6869317178254
0x94fd8d594d6a8d62ba41fb17f6d25c4f1f7c9f40,458.6869317178254
0x95090445a0cf02e6bba46ec10d6443bb4f5273b9,0.0
0x95090a8dc1638cb4927a2e76df9da6441127b199,433.8828002327577
0x951650a97ad524f3cc58e40bf4b1853c6c7fa933,458.6869317178254
0x952239cbb769024bb0fe5efe4607442ddfa8243d,438.7550422026792
0x95266abd3c295c5f0237f7e26e77eb1dc2d40a6d,412.49799628487796
0x9547233636606fa015a29e68d41c3001c0f6bcf1,202.21791006018415
0x9549B16e0116B1Df290b11796a8C921622ABE724,4.874869757760922
0x956663a90b1ba63891f62d1c064015538d728bdd,0.17838237721874337
0x956f9ee1ad2e3189ed9e44b8f7d4b0f57c4181da,458.6869317178254
0x958512c983c639dc535b4a13de4a8b770db5cc03,458.6869317178254
0x9598b9f0cc190c915bb4bb30abd9995a50cdf910,458.6869317178254
0x959f2794006e5920d4b0d6e92b37bd8ffb6028b7,458.6869317178254
0x959fb8187990b1f6809bd85a664599822b713e00,0.0
0x95a0f522355ed5bcaf5428fd1e8d630963b0d2e7,458.6869317178254
0x95ac21728555ee0a2dcf3004fa5e10ab7e98975f,458.6869317178254
0x95bac89617a45579dcfedc75d16cfea05a346a81,342.97688710712254
0x95c6d8c7916d537ebaabeeced7e0b54f477a0679,458.6869317178254
0x95fe138dfddc1ba6278f044bbedb88150f28330b,454.11588177143005
0x960537e71E1FbeF6EFC891317C7bE02B27450101,97.77446385824203
0x96083e2eb5b48949ce541f27550b87f610dc7ead,407.9118694425505
0x961066afcbaff2f97a4dda2e8cc16cf19356cb77,458.6869317178254
0x961c499cf70fd225b9887f07ec87ad63a975f271,458.05539172650276
0x962037b7bf50a6bd71c41bc6f15c03d3db406f0c,458.6869317178254
0x9626f2d048835ecf21fd8ac54d435465477e756c,2.3804600240207643
0x962d74594e99cb58789c4c49fd4115f5de3e3028,388.5894065705698
0x963662999c69f3e5e2602410e8339dc33512ea61,458.6869317178254
0x963bbd668b453483cb4b98fd5755ff8d45f406b7,399.75359265362
0x96450dfb91de0a6664c264522e08c2ea990871ce,4.190902201111545
0x9649141876fa1757ba2bf5171765024316caa599,458.6869317178254
0x965586d7f37b4d7a6af253e1309b863e019e2775,4.248133546632116
0x9658bb56794505ea0642cc763cfb3121f6b1260a,433.76634500972665
0x966365a3f413137076bf683f6e18d1c441f6dc16,99.92576084906263
0x966d6ebf50b4441d58af0d9e44175cfc16057779,454.11588177143005
0x968ea7f95fcb39e3fc69c5bec8025dacbd4190c3,251.78131494431616
0x968ffdfb4d0ffe84093c8b3c6ac4b62adeaadf4f,458.6869317178254
0x96907bcc82e1a251dfa5bbc2254d47e250df08fc,458.6869317178254
0x969Ee5aD429BDb99019C41214e2b7fBf1c51C40f,0.08472400828082802
0x969ee5ad429bdb99019c41214e2b7fbf1c51c40f,108.36385547387647
0x969f70de418111c599d54994e011ec302ec6cf79,54.8212179816895
0x96bab7dd65a3281687802c1655590b93c35cd8f7,61.05452496943697
0x96cB8e3f8625fA1cD867336B43573e5B061d42a6,163.00216368549383
0x96df9d9961a9a43986c8cae40cd21ea24b558506,433.8243152055634
0x9705026705a97fea59b2f6735e2b095f1bf5a997,442.0773749371079
0x972031eb6bbdab17c646ad108b1912bc434516b7,362.85485839860564
0x977a6fe7b900ea73c4bceb6829f6d6c81b7a4f76,0.0
0x977ff7c380c892e9a1f1ac84fcc25c1d3167cd5e,458.6869317178254
0x9782ed87cb88db33aa02b2ddd6e7f1b4525ba0c5,280.01446762235275
0x979a9cdd5ffb71dddf045f883c80bcf1dafe3fce,458.03772050578743
0x97a4d3b1d19423bce61423c526ebdc37c6771fd9,61.97515318680667
0x97be473a732121675a586e82602f8515b7255019,321.99315755013043
0x97be8652369312e6455d8cc7d1c03af0af7b27b2,458.6869317178254
0x97c649e643c38291654dd69f5ec708f7e74a2ef3,289.8285010272079
0x97d0778234e21bb6db20012cef386e96a8da3a67,458.6869317178254
0x97d8a41b7fbe46c23a0830facce8a306f14e111e,273.33656545813653
0x97e92e615059b0ab271315a24916daf3ade96bb3,35.88640191526758
0x97ecf1c32ef21055b0ff3ba06ef0d0aa1864d7b8,458.6869317178254
0x97f8a3362f49120a01b7fefb87151af98ff07281,0.4567604804807778
0x97fd885ea5e3010805e1ab740611af065900788b,253.2818161925571
0x98028e676CB33129d861c4cba2579B6703Eb8281,113.65706877290596
0x98041b23611b3ffa6bb326b426ba563b5f9e3118,0.0
0x9814a8fdf72f8395aad502f17e2473637a503c88,254.51052489821097
0x981aca55b5574d3fe1ab70f9351436688fde604f,457.413526779024
0x981c93ee09f670d0944be1dd44880a4806db015b,15.361366332383607
0x9845bc2f93fe281fad541a370e18bad6869eaece,431.8874211702832
0x98522a237c473ff47884c41d67d40c01cff4a185,215.7570111720613
0x9854cc08b804228b2f17905ba5b78dca86adfacd,0.0
0x9858c71d9f722dea51151564762d8abde7dcdb7c,458.64226989960446
0x985b5f6f8dcfe12931867d402bc3b22ad585b4ed,278.7452308557015
0x9863540b4861f99096ea5756119fe90a589c3063,433.7528520163487
0x9863f2842d49d0859c395819efb4b1e67340b873,458.6869317178254
0x98724dd6c99bfa80d8ef8a2387957ab43fff5847,5.0458565532959065
0x987E0C182805eC06C04DBbf7E87b6b268aA160ca,67.51401956067374
0x987b54c595106dc639529c669e844f52888961ff,424.3850201472043
0x988955dd6d014c8372865f384cc1f3759e3b02b2,458.6869317178254
0x9890b238a428a25879f6bf6f6b17b9dbd6a8fba8,0.0
0x98a239064abe84ae51ee607f9f80b5cf60a56253,74.84825044204158
0x98a840070b9c54041633313db9387624fef8aa9b,441.803529168529
0x98bebbe4218fcaa44fe5dfc0bc3b3244cf2a6c10,443.29540042255064
0x98cf1f0f69f8ced0b56578f78344d76cb7e8700b,59.17230747281801
0x98f1fd3f8091fe85df008551d230fa00b7f7026b,458.6869317178254
0x990a490803b67fc44392ea73b1bb72ee21e690b8,458.6869317178254
0x991a8b93d495c9753c72a31e3fc9644f6baee409,458.6869317178254
0x991b5554554cde0d76011899f86587d77d51162a,458.6869317178254
0x992b0b3241712d096e20291b51a25e9332c947a5,458.6869317178254
0x994d743434102c142e7b48ffc36af284d729e4a5,458.6869317178254
0x995F2EC251DE7559D09b0831203C7E0f387617dE,2.52154523498376
0x9961af97513bb4eee40e7587f9e49af439245f96,456.75393421883376
0x9971c0d87b8d566fcabbb20a394c2974844bebd9,458.6869317178254
0x997aecc8647ce436a02e8ec61947c5af52349752,0.0
0x997e6cd76a991c2fc4393df43f2999409b24a98c,8.56690223967296
0x998beea4ce45212681f17cffcd4e0d27179cab7a,413.46169319435296
0x998f05e2c48797c7b48c25d3e97653326f5d6daf,458.6869317178254
0x999d7a52632eb5c34bdca0623218f5c845afe895,458.6869317178254
0x99a2b1bcca3284cda2fb3829692ceaf1a06a306c,435.35965106622024
0x99b5b93705a733e2d78fc14afd6a0ac9e5f9593d,195.06820355304657
0x99bff4b4b6e3ba59e36bea69d9c2b67ba36cbd6e,458.0420255909475
0x99c5f3dabd70912e24c3f74efe6cc2b0e79eb53c,456.09174669907014
0x99d3299e69a45fa3d17deba95ec31417fd3fca35,400.41586329772684
0x99dca8dc847f1f745ba0c966be465037e3123802,62.20098453628258
0x9A22939A0a65568CB2b3EBB255080777bf8dA7F2,82.68294009981594
0x9C510fA4d6c51e4397B75325A906fd9B39431C7F,160.97747402640366
0x9D29e153D0d53E1D206e10e60fE4BaBF8C99b19e,60.49995949362332
0x9D841A2C5bd28CB34f88Ff06288234FB423ee33d,0.6522361938811508
0x9FaB084C2a73879c78887008efaD2029e923B58f,132.8322095013514
0x9a15ffaaa25ce45f632625be9454ab81b17601a2,458.6869317178254
0x9a1c2d3fca972c0996f7fc634ef2f2636dd4cbf1,453.4765190826845
0x9a1d8a00b1e0d329f0fb147dd03958347f242ef5,458.6869317178254
0x9a256f7f8903595201d5cbecfa661af66036e78f,456.11343009554037
0x9a6c213f486e27c0349033c2af4467d2e59dff25,458.6869317178254
0x9a8523ec92e905b09da87431e3fa21199aabfadf,197.4357008577582
0x9a8600c7d315b953004ad7bb6d4b8cc287f4ab4e,433.76634500972665
0x9aa85f60200e1ce2f5a0c0952fe190a0e4dc7930,446.96094193978604
0x9abad4f2c35ea34f5dbadc9b74af23398a22b513,363.62820186436335
0x9ad04e956fb80057be0214782163a9ce57863db5,458.6869317178254
0x9ad773251130cccca5b656313f4707c2c13d6a87,197.4357008577582
0x9ad90c09c18ac0deae6af4997a74d19e7b5eb225,434.1163571709282
0x9ae86d46b7d8faa2cd7d877878414a506f5223e5,195.30031648465612
0x9af733306e3977a0eaa4cde607956f6b5fe137f9,433.64197612743
0x9b08f8a22713535dafa11abcaa8f591e7786b9b9,458.6869317178254
0x9b12d6da83aef329c4b21eafbe8ff105a4d688c3,219.2385655767172
0x9b3c5f486aaee61a63438128ba77aed69f239de2,458.6869317178254
0x9b3d95a53a787a2da5c1f7a559d813991785fecb,0.10394873203758159
0x9b428e3fd3ea6a1df22ab3d4e804e32fe6fa6b17,458.6869317178254
0x9b5dff5c64ed6518f2ceab94a7a1076b85b6beae,452.89079778196754
0x9b6b5c1efc087a91dc89d9d0a287bd194caa0e5e,0.0
0x9b74fbd20f14f4fa305120ded3967d2c85980c38,449.6428345595691
0x9b7583eb2d2890a0116952836d4ccd9685d68273,458.0370341608819
0x9b796bf4140b3929cdf59f3f0c3f4e8777d47838,458.6869317178254
0x9b7d0df846882ba2f0d21df5eff220a687d9baba,454.11588177143005
0x9b8552232b82cdb3ab7df2122f0595f3b4d018b5,430.67973413155096
0x9b8570263b786aa1acf1a24ab69c3ad730bc917b,388.2055201278015
0x9b97bed8231608ac7d5e61ee62071933dc1f8df1,289.61718076280755
0x9b9ece43a1663706650bc1bab747d0479835ab9b,342.9939497468827
0x9bbb1464120083092e494b9465120a1af18a88c0,458.6869317178254
0x9bc349bc76df3894b247e90786688d8e9a3870d5,360.08108532824434
0x9bc9fbaa8b7e114dd1c8037822d68aef067e152b,458.6869317178254
0x9bd153cf899099d5ccd635ab017b71c55c289f15,4.202940636561562
0x9bd2c62d228e0fd090723c2632f180c187428cfb,458.6869317178254
0x9bfb6c113a9a174867f39c52d277c141d772f176,458.6869317178254
0x9c10555c27553c51780b0c365eacaf7e3c6ff036,71.36619575277207
0x9c260F29CaE846939802D293fC562Fff41B1288e,146.2891705262547
0x9c284ee11ccc2e327ec67db70d681d610e96ae56,213.22708208805236
0x9c52fcde375ee3c6f8fdf47e354eff75f214f3f3,395.0777599938244
0x9c5e84d4ad2b694d96b50a7e618d99bfa2af7f5b,458.6869317178254
0x9c5fe1061afdb0b0f7e075e954b0b03d3f36e23d,445.1668208407366
0x9c81c60135d98c9685a4011f2aaf06140ff74d59,446.8867164326504
0x9d136642aed55da785058e0fa35d6a91de74fa5d,5.786010251260885
0x9d25111f99adb7f8c47fbe337ec4a42a77fdd984,458.6869317178254
0x9d29e153d0d53e1d206e10e60fe4babf8c99b19e,236.90871112549198
0x9d2a4d35b2e714aa23f2161d47cfc4e440ba60ec,168.6375585347111
0x9d30ee0444565cfb0ed56f9ffe4abd7d71881d87,458.6869317178254
0x9d3593fd6dacd68223555790bf156fff50b4b195,28.415295747469084
0x9d4932419a83bfac717f870c86950691eae3c63f,192.5897167750404
0x9d77f745beeb2bc45e8731f1c33240c5ef3a4e42,458.0302927049138
0x9d80FeBcad412abbd937A4da875Ba41332d7cEB0,115.41671208063504
0x9d92b672ecf03e7cae49e3428de77d4d84969733,31.74754374676399
0x9d94b21bb88a7e6b3b518ec6449f0ea8a0b628db,457.39799245335564
0x9d9f9f5a06bd8fd5df46912a8c20fa8b4ffb19ac,458.6869317178254
0x9dacb46d1c2c3292508eb678264749ee4c0a7820,458.0260449469887
0x9dbf95480fd854f31ca2f0e3ad7dea3cf60a4f5a,0.0
0x9dca20bef04b8c68d70a23ab11507e0e30b22300,458.6869317178254
0x9dd035746ec4499fa8e885c04bf0050091b3aa59,438.15633846182965
0x9dd3d5ed66ee2ed9d3eae2638b444d6289fa01e9,418.2968767722191
0x9dd5c575d0dde151c6c9b9ea24ea591e5a4bf407,458.6869317178254
0x9ddf21c7083a713b52157eeed90f5dc342fabef7,416.8292792323927
0x9df78b7da5fff1efcb231886710609fdc2bd5cbc,417.48921991745306
0x9df83d8e8981efaadba38451dec359a7c47b33d7,1.971002240184193
0x9dfdf90d3eba989ea238de1ceebe45ac48234e54,48.63513723887338
0x9e0b314c8e270b9f1066551e191c5133d7a92240,454.1745445221676
0x9e1dd28160ddcd1bbdebcfebe5defc41bed25508,423.66752672368057
0x9e21BB549430C1fd068B1A08AFd3F1bb04de64b9,57.23490271865672
0x9e21bb549430c1fd068b1a08afd3f1bb04de64b9,224.6238840910754
0x9e304fd45c6e2ee6291cab8ee21f69bc77acc95f,383.37940120847225
0x9e37678811a1dde267e552f3ba3cb7e0f0a48420,4.248133546632116
0x9e37cff60d86dde32cdf1fbad418be938d2d0907,434.84205297862985
0x9e52da1fc6e32c7dc335cc5224d5058cf7b27969,458.6869317178254
0x9e5a151bf73ffb7dc81240ed25ad9d4aecc912f6,458.6869317178254
0x9e5bb50b913933135be68ad175dff4fd0fe0090b,147.893000466982
0x9e5e9d8d365da941a7f8d3aae76908d066574711,458.6869317178254
0x9e6e707f87168cd08f4fdde04bb5d94b1a5e9265,458.6869317178254
0x9e7b18ba5388e5541fe28abef2cabb777589650b,74.11628999377534
0x9e7eada57669791f6f01efbe50447820f9e95272,458.6869317178254
0x9e814b592acd4e9eba3c474fd423b157cae6dac3,458.6869317178254
0x9ea5dd34d7a6c03d7e59791f59854391e0db64dc,153.90690108457483
0x9ea8100e79ee758940a849f39bd24854d1cba1c6,458.65922461067504
0x9ecf260c73f3aabfc3e06e893817400a44da37c1,127.93266437663146
0x9edf9d2bfc57e73fd8668805f8061052c2929734,458.6869317178254
0x9f1bccb3ff997ef9e6b33a42e7d70f52d01b23ec,458.6869317178254
0x9f2dde11a14c6388e7acd2132290154c3f56e811,298.4066189698296
0x9f41e599b7fb4c74cbf82f60719020c05f1fd0cd,458.5429899172638
0x9f45efd6dcea3d0bf591e726ef6309634e026d95,456.1202696735947
0x9f83907da96693af5f5792c346a487dda3fd8d07,458.6869317178254
0x9f8adb5e09c32eb84c433e84616733a9f36fd2da,458.6869317178254
0x9f91a56060ec69a12edef7b68173ab9560aaac13,454.0571554530606
0x9fa2124d1bb90f33c13060745dd61372a81b13b9,458.6869317178254
0x9fa569f5d74f176a19b20abd76b78b4c47e57be3,142.61879433210723
0x9fa99b59334e0c11752add3a76e47976e2a510ac,433.8828002327577
0x9fb6679d18315978933e24a12051d8c839653d18,204.86216991096896
0x9fd3caa3f80c13505bdd20c9509511f808c93774,448.7968453817773
0x9fd6f88ca98746077849478315cef196ddd563db,156.3802018960432
0x9fdfbf6bfb659bbbf2869936d7838857243c6f4b,435.9611456165155
0x9fe4b00720eacfb9ed336f6d211d9190727b942b,433.8115379197972
0x9ff5a19ea11c66b27948195c8dff9aa3c70931aa,0.0
0xA030A27f53dbc3D8d84Aa6696881F039Ade2e0eA,199.73424862209518
0xA355d1b6D999f962Fd9525b6811126E3aEfcD154,147.37278295323833
0xA3897fDB0FD731e67c10d26BB4dbdebC0E5b4321,120.12423038157735
0xA4154F745842fA0243d28c2836F3C2e9A9BA7C00,86.91108510079485
0xA5991Bd0BBa7f4130F00C393A0D1661bD73B133f,82.67405137264976
0xA64f7B2deCc6c42101A831e7C05c5A4Daba7ABd2,123.33834802838668
0xA74eF15Bf6ecE4F94D0Dbc121Ff4bf3D189dAddf,132.95929463853776
