nodeAddress,DATA
0x8218b3773b4f38657e1da1f5b1fb3b4aaf2caacd,444.56619833959866
0x822077e31df2f9c989bde1770926801a8c477b4c,233.09637350177601
0x8220abd69c95407ce71c2d3f7e51affde6f2f65f,29.103713230624386
0x822ae473866d5bf7aee2b1ef33ba67ef28cb37ab,462.67704183488
0x822fa5d161d97fdd9cc03536a0c28f5b5a48ba7d,258.52141820771334
0x82300fce2c538a0498f1ff02db97d78189926312,462.67704183488
0x82476773024cf9e8d32a3e66cd7b9c98bd69adc8,24.26329309996434
0x8250f67984b62675c7bf6ca54491a629ff9e41fd,31.670058548554884
0x8251cd1c70f7fc59757c747c9b4e177f9040ec92,244.23299811045513
0x8252ee0352bda3404b5fe2a10cf80e4896c0c2d7,324.0272949258799
0x82574dd1c86d078ab4639d1e6afbf8166252dccb,246.32029734768633
0x825f1ac029da0462c0309a87e5a697cb2ad0466a,0.0
0x8264c2ad17c43dd61e97beff38f0953eb5768691,215.502311109791
0x826e0077c06adf0b47a7732bc82016f300f71bf4,452.51223574166704
0x82768e0743f638c715258b9419d835fca8d4cba2,187.80075995784145
0x827cb7cb4ae2139cc37356b838ea9f77b7dd7e57,462.67704183488
0x8283fb8d2bc76a9b55162812617bd8b315a72fa8,332.12253917735956
0x8290be6552a15f42554279e7e3eb6eda9857f725,0.36850332418183146
0x8292f299a93622336aa759bfb21eb28d5774803a,0.0
0x82960cae1c07c3eefa6ac6248851f43a20b44bc6,25.982011053845113
0x82bf5d3ab66815946816499f31c2958c75808c0b,462.67704183488
0x82c53b2dee61301794945ecc8c838f6c77713792,462.67704183488
0x82e685a098334aa71fded46dff981f2294eea589,460.78750271299646
0x82ec8261a2fe6dc74d840f07e08cfbd03add7f0b,0.0
0x831bde84b38f2b0e456fe98419711ee66cbe8acc,462.3046033511996
0x831da302cafee7e15f3fef8f81930cee1da4b987,432.31129988283925
0x8324e3ed27f30c2f50584c3f97468c0c335bbf8c,462.67704183488
0x83290b32fa060db6a20b07a0bd1d7ae806ddded6,424.84187280586366
0x832ad562f1364929f457630c7db23ddec69be0df,215.85826737031655
0x833b0acfc194207286b717ebbdec50c26e3a782a,356.65627147071655
0x835e0d18359669c8a61c9eef235e7b9fa4eca340,251.209357739137
0x8365e6b59545587bcc2aade67f950e8049429afd,452.51223574166704
0x8368f61847f1c2f3360bbbaec8a9d7f361fbac09,232.19604257150752
0x837f3cdbedb3bf215a52737981ad7955fc3e8886,6.1859880972414985
0x83844c94048adbe2ccb6e20279b10a64f0bda9b4,248.46561741481815
0x838606a56e03199a17ae9c798f7c4f4b3a234b9a,462.67704183488
0x83a7237a6d41d50e46c88ef8e36cbbd3f4b9828f,452.51223574166704
0x83aa91f36111442ab51719231db70a84f70b13b6,462.67704183488
0x83acd9ccf0d3d9da0389992d7161dd835d3adf65,6.974756159082912
0x83b099bfde93d3d2d5990d36635dacf85ca5e84a,271.21961454846263
0x83d6de1f27f06b3a9346dc5f94c316e3a94775c6,0.0
0x83df9960148c37f753026b6c92c73f29b95a2677,462.67704183488
0x8404cec1267a13e989350b86086d8055d6f184d1,232.79755131627672
0x8419846d5ad82b847a0d186c4dc04a1fcab1c13d,258.3074633692083
0x843bf34e1fa5d4c6d01ad83e449856f30255e1d1,226.36881418547054
0x845cc87143b6d26511018ec173de4d573c3652d1,251.8838996999181
0x84883c29d5ce5861bb6f3f7f35053e522d42fcc2,462.67704183488
0x84888a02cb4256bed0f48bb3852c604321b4f9d2,452.51223574166704
0x84a0357abf269d4a7bd5df2256884085b57c4e54,318.02351631455394
0x84a4a71ac285e17301a783cf9e454a5f0fc64142,117.15557893703328
0x84b8f6dd8ac6f877fa37931e6c98cf2525f83b14,253.51386376841842
0x84eaeb2c89cd2a9c23dbe22784fd7c622e45b5f3,462.67704183488
0x84f20f4fc979c5069e7eeba48c8436bb5b06570a,461.2133559751934
0x85026d77ffdaa50dfcc4a4921cad0093e212929e,394.926048638763
0x8502b935f8894a10ff00d7690351ee33a490554a,100.82644054265891
0x850cb059510b9c796d52954fbbfcd7576773dcad,462.67704183488
0x85114b6b5def5ff7eb45d695accd3c170f2de45b,452.51223574166704
0x85214ae5792c60b8acbbf9c63e083b3c8ab6db4d,254.25569619716038
0x85226511ad91d793a6b5aa9a601f00d1736dbd2e,445.509276708493
0x852a2853619d50bd9c342c86285873fc72e4be93,418.1667848596431
0x852d9a1e55ef218c61f9fb42188dcb39879b7c75,227.892668161529
0x8538063ad8b84609ab5801cf5753aa90743c1222,452.51223574166704
0x853d56b09bb537215ace8e2150a7fe0c544af403,118.61494504110394
0x8542e7a36c21a0cb21ce4e3fc7e499b71d62e869,110.29921406971124
0x854397700e2c91f66833087dd9eae282202a34ec,461.8221752927324
0x855f16d90e055ffdafcc5159fbaecd722f1e398e,452.51223574166704
0x857070486cff4970802ef7ff0317e5fda72931b1,13.88368849235989
0x85734a10670d7e71a702cdede0d06b94199a906d,456.97236263041583
0x85859261ff113327dc594036d46538524791abf5,462.67704183488
0x858ba37152714a230e289d2fa042c9ffd0462a84,176.51914861454657
0x858de82ea3dcc3cf30931ff32394ffb8960937c4,17.323179233687004
0x85a0d0366712fa3cf74939446919b68bc013872a,449.1447154734334
0x85a7125a4a81ecc0f171ca327789eb1c701d4051,274.45985825042607
0x85a783ce850d755c1235c2b729e5f32b5187a717,201.21223487477437
0x85b6a3e0b64cc373d152f68a42023c52386e6bfa,56.553886245787375
0x85b7b1c509dfa78a7a226de6a105849e5fcb24e2,122.79918687686396
0x85bd9eceee1aa1870f0b43f7ea8b7da8f52f2f75,0.030634635829605267
0x85bfa1d32aaa4cce25c2a9ff8397db59814bc7b5,252.73788243100773
0x85f88bcebcad48b72be77c9a2beee63d12206d17,225.81760279003868
0x863002f50c09a6757bd1c3b68f744f2d751bd924,0.0
0x8630e2fc55f543128a85f4fa7024ef1ae254da0f,462.67704183488
0x86430da7de31f01dc69e80c6e17be6eab3a5f0e0,462.67704183488
0x864f5536fda7f153f13e2fd030ab26feaf25fa98,462.67704183488
0x866e9e943a1305eddc53c56f1d1550ed3df530cf,2.5518554090089647
0x868f27bcc0361c70ceb1de964b3b7b091c54ddce,187.95221459059493
0x86c760e2ac439a624f537e0df61a148164645a61,422.8328613730511
0x86cd30729e7127fb988d5069ed543ac6c1633dc3,242.01626537543999
0x86cd4b98c5dc8e3c7430fd94fc39a72b652ef8e7,183.73039554858556
0x86d13e9cfb3f54d77bb7d34a1abe0d3e41ed2821,452.51223574166704
0x86d468a80005bffbc35458d45f84ecb3f2f41139,231.47734455627156
0x86d6b10f7f8ec663e56c6be005dc86bde857cc98,215.41758869739147
0x86e5a2fc4482cb5834fefd465ca300e068208d74,418.67500668307576
0x86e84504e6bb90ee6850b2702339f3a90b5a6732,1.1616362523674997
0x86eb7ede591a2041ec000b005850e74887489fe1,452.51223574166704
0x86fe7a39af80935aac0332e1539b6960ae4a7878,452.51223574166704
0x8709a1be95e79946da4f581d40f6eee8469e0ada,426.3045196489769
0x87105dc4d909ed162304f42e669d7206028181a4,0.0
0x873b24ef2d8520171a29cb73d3a4407bc7296fec,21.796837637597626
0x8741fa8de016b0a18dc0a9ad3ee8c9cd210b55f0,0.0
0x874dc87f5a7f1aefe39ab82eff83304be3578584,0.0
0x87555fdcc45531ed18b38b6e6af67482256e9f97,462.041431934678
0x87661a84ea02c0a4a3a25e3c67502d27249b4ae6,412.8712011493842
0x877b18050a02f2d367b13c3b98c1ecb49c9837e7,452.51223574166704
0x878ffa78fcc9b85219f1585c1eaf1d1cd0c60894,122.54276495634453
0x87a69d58f70d33750ada37ab3db3d5b608d69b58,0.0
0x87aadf5a8f0d447b229a4f261d2772c254fed3fa,72.26629470683244
0x87ac74852292dcb0fbdfeba610144c2283f51c3f,232.2108938752233
0x87b09b2a951a6ad2a18ec447de5ad83f19e80595,240.80509730815876
0x87bb2bffb0dd801552f44828f26a47f232d9304c,151.40157338991435
0x87c6765c0a061f8c743cdfccf81aaa26897000c0,462.67704183488
0x87d0e9e9ee2afbbc6b310a10f6c54a64f2378e1d,254.51805355889007
0x87d63b8587cec24000fa0261b7c924bb4de5ef10,452.51223574166704
0x87dc21921d5696bdb10c024b121a89253d4eaa0c,459.9794780825723
0x87e2d637ed282d528fca22e76d329a56806acd2d,429.88782494220334
0x87f9bf871add12ab47c89dd8e4dbc3aa84ee750a,462.67704183488
0x87fbc47fa741dc28e8e7171d9fe0f3cb80ea879d,233.16735177108288
0x880204c18f05b6ec302f6f2e7fe9a6dadfdbf6bb,462.67704183488
0x882541f0c217b329eaa50deb7d31394c7261adbc,452.51223574166704
0x882a97bfc50fbb306be7c71f01414b4e46775c39,116.02789723626795
0x882c03701fc40040967ecde93fd18614a5cea0f9,421.0822090850111
0x8833a7138bbbf26d7157f7c699c79b3a4488ddd2,0.0
0x8839b240930125f18422351701839e27602897dd,452.51223574166704
0x884e91331c4ae1a16a34a8e214a4e9b7c025d18d,462.67704183488
0x8869dde28f5b3553bbc186f5a7c77a80b315a88c,236.3538189743485
0x887c2d2349f3c8f1c09627a4bcb58ed2b8014435,462.67704183488
0x889dedcdaf79cf86a4e320c815fd4dbaa3d7a761,0.0
0x889e7cb3c160c1cbf70d19f170f7d720942a0b64,452.51223574166704
0x88ae1e43dd2d6fb6da54370d958dd857e47f8115,0.0006365966366154063
0x88bb40c24997f1ac31897be5fc048edbc12eba81,146.52699424374927
0x88c3b0a6b4bb5f20018c02fd614d24b9fec446c7,462.67704183488
0x88c92dcbbc4f735b6523eea03146faa8c407eec5,455.7022856757971
0x88ca6fd4d6ec807300d57b67ace152169e887441,90.78345173445503
0x88e5ac5bc87a2bdb695b00eae0cf2792ab00a7f6,263.77009663686067
0x88f05de76facc3bf430cf0e0b3ddc096be81c673,0.0
0x890342e712178a3547dad499023e4593701099c9,221.28790971278465
0x890a74fa3153aac03781c68c1ad1d8faebd4f738,242.31700545263266
0x891351a3ce09a94b8df27597009411ed9a619f23,452.51223574166704
0x8932e79fb3254e18e8bcabc10f746d7e9e733448,324.0272949258799
0x893ce415fa414bac06609dc31eeaaa20bc0a82b3,447.2717240394903
0x89474ae62c778217560ecbd2fe0f15326647d095,0.886303076791176
0x894de37c111018daa1e5a0ee7d3446305b835a68,42.43509193325787
0x89511c0f5e568f8647413833b0b9d3040035816d,0.0
0x89952e0ee4c2aea378db71215ce142b333c9f85a,0.0
0x899a9aac7b068f2df29cfb2d684f98414b41cce9,411.8407251558264
0x89a32c7940da5c81b3123aaaf3f35cab9aa71cf7,461.4066279372204
0x89a3bb492691ad877e7cce35982327edcbc169e4,385.60282126241214
0x89a5c9b7b5136b3e4d2d6054da09b60addd15c8d,452.51223574166704
0x89abc3b3c10102b3192fdc07c81bd0fd78489c5a,462.67704183488
0x89c5cc3d733e8f388c823326a8a2a65921c5b2ae,241.8414139073436
0x89d18e1c1b07f5ee2f6cfb8f594c66d4df381616,229.6984125255419
0x89ef3e7f2c73250f9804117088211ed00542c175,462.67704183488
0x89f2662c2f4583689670ecc965480e28b5ae859a,113.57797988090698
0x89f403bfd9aa65170387680d9352c7231c07eb48,419.95643680279153
0x8a18e455cc7817ac27b88dcee2ad7f46c3a209eb,255.1415320821852
0x8a1c8dba096688a5dd9494d270178ed6cb5f3aaf,199.94045831052765
0x8a1dcbd7bff319cebfe4e2fd793d68a3f4896872,462.67704183488
0x8a23a4c2d1abafb8c57ae951686bde6cdaa99a06,452.51223574166704
0x8a27c20456b0e08e448653ed353e06581f1f9d60,29.550477767403887
0x8a2ccb971b53f390084bc9e34cd0eb94dca34ba7,462.67704183488
0x8a33ea406135804a35e748515463e3300f5ea232,306.7847130040815
0x8a3915ee37b8017c5c1acf8c0ee523ee724bace7,224.15832064379944
0x8a4a236b50a99e39b74e0ddaae4dda2c212d6276,462.67704183488
0x8a64f32b3d722af23045e5764dd2413dbf21d28f,455.72421998440626
0x8a65b8153a9c7d8e5e041c081bf7abf820c3f27d,462.67704183488
0x8a8b5977eb149b3291173d58a834f404d99bfea0,264.4091229055189
0x8a9a2f16bce74fa94e6da96c5303f2207f6bc8cc,462.04086968501906
0x8a9ccbc736d8756abf82fdabd6c89d02b830ce20,452.51223574166704
0x8aa10fcb958219c54a1c6fd68467d2e881659c22,452.51223574166704
0x8aa23823e365097bc030fc213c8d5faf12d5f38c,452.51223574166704
0x8ac5263dd520e0dc4b5b1bdd3264140e3cd358af,8.828047633590588
0x8acd3c9950001c60709ac776ad6ed7d614ed5ab6,460.76473020362124
0x8adfa8c5154efec6c740b061cdf07e105573cd2b,462.67704183488
0x8ae9d4ff45bf13f61ea5128e0b5584757f84d0d2,305.21133656026655
0x8aede132a8958e8091ed3e15911fe7283e92421c,236.37614739778226
0x8af90d73fe5e5bc409bdff4172ea62cfb36e8179,462.67704183488
0x8b219b4f12aed3304f1c49a07a653027ec90734c,462.67704183488
0x8b2e844bea85a23c36083aa74485910a694d7f44,89.77622833959558
0x8b33408b7f5dddbdfbab18b40567c6d355110575,0.17272806837483645
0x8b4664b3be8498c59bb1455c01dfcac1300250c3,264.38485357024524
0x8b4c63343381daae76c26e73c3f566ec1d96d23b,460.78071144097424
0x8b4d684c00657582be32f1696a962fe961a01bff,0.0
0x8b4f6f048daf3a26c6ee680c86356c89773613da,0.0
0x8b5b9183440320bf57b3979fb38df6ff8eb7d7de,452.51223574166704
0x8b87906e031bde962cb7a052c84bea49eaebc210,423.83584575273954
0x8b888d05a7b1121aa45340e29b55b2d2a9304f53,295.3964185819071
0x8b9237bf1a5d73d27caaa43bcebd0109de4ca762,462.67704183488
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,155.0692036976872
0x8bb7c1d87d302dec7197786fbc532b60e1457692,0.0
0x8bba6d14f3707270b81b2c6c6e7b77645fd9cd4e,462.67704183488
0x8bbc69f0e08a29a14f18fddc9a8935fc54ddc4c2,412.1897940647833
0x8bbff5c1b72cce02c76d99f2a5634eddfaa34c67,360.6887448755849
0x8bc3ed8194449e4217682bf3bbc4cbfaca58bd92,462.67704183488
0x8bd7c549f9014dabc64684683540eba97154a4b1,259.2085481176043
0x8bd9d91fd6dec7632acf5aba6ef2024176daaa67,462.67704183488
0x8be1210bfc76e2c2b93bbe525c344af0300cbe03,462.043020640906
0x8be167fff5e03cce726ee0e0b38dadd64d03ad4d,118.20190994533364
0x8be470edd38b988a7fc79e592a601a842212089d,146.20658958754348
0x8be5312a0362685ac49ab1da3104ea2b476e104c,113.3761825387772
0x8be5c3ff12ad521b4658577c33486ddf57da94ea,462.67704183488
0x8be9a0082e6e170cab6c93aa0f76633fccd89d61,241.83119455870604
0x8c000f37e89aeb3f047f2ebda7440b2f2b382ce7,177.22268093101184
0x8c19fcbae38b70cc8c711770105dd83b0180fcab,54.325989151881046
0x8c1b12504729c3e9ccdf0aee14dda7e65a17160d,263.68446223877817
0x8c223c3647b9dd961d1588cb21ab4e4e381e6273,439.4197247833518
0x8c263fc150537d70d5c6107003ea9d7980abe1d1,219.28661941262246
0x8c5110b977f41c369a9c592c1237ac5e2d5ea2a2,405.578414162156
0x8c56dcc7cd62107a99b764ca364b7db50ff39f92,43.71560851846896
0x8c58db449377b16739272a88a00334869cff4db4,461.1114325344865
0x8c6a28e9aa829ba90cc8a8329a791beff7bf9a3f,452.51223574166704
0x8c6d15d01eb7140edb9f231d9cec8414fdf9ab17,38.55279133190033
0x8c737da5851e57cce880feed89d4ffe52e691115,245.28587861501555
0x8c82abeafd091b878e0885114f2f32b8c447e9bb,188.09596542484033
0x8c84ab8a258b332fb5dab5fa0d42790cb7e45d9f,441.4202623041641
0x8c9deef13f847c782dbd1140cd9fa79d4e0b03c0,462.67704183488
0x8cb82e1862633f37a68a2b3a00407f891cfc89c3,246.05901207558543
0x8ccb4210a7d6e81747cdb909dbca9dd4d7f36425,276.6174553708149
0x8cd123ddc453d99abfbe2bd18c7b480043a228c4,452.51223574166704
0x8cf31760816aefecf7d45948851f463c3e69c3bf,462.67704183488
0x8cf7c87f637bca99db520931e90d59663f7fc445,231.47734455627156
0x8cfaabcdf4c95c033d6e7f385d3b348480677756,452.51223574166704
0x8d0176f5d2f55abdfc82370fd45ab8f6b1006691,286.63777250459174
0x8d15a285a6b4a4da837c065f9333e41198921201,274.7143306234353
0x8d2463ae660f17fc276dc389230d4d3a8d40d02a,7.09414420989174
0x8d272ce441d1aff22f99bc4c6f8605de6cbc7fb3,445.39701389758017
0x8d29cb6aa2da8ea5da5ff68b4e988b84c9187e8a,452.51223574166704
0x8d3a4f0b1ecb0673ec26c7fe55702aced1a3c51b,451.8789854437588
0x8d42d4f54707e20512a3df003733ba089eb7ef43,323.296629365931
0x8d49c0718c0f5e6a9be55507e5d9574b4fa3f4d3,145.4674255665197
0x8d61984e99f7de49cd474c38d7a331b0b4824ca4,245.16079506195666
0x8d62e2290b88ca236ec0829faa6ecb1b4d7b9445,462.67704183488
0x8d6f3f9d52c0111c204851943216590dc2cec053,0.20407969495227743
0x8d73432baed7e4424a7fc7d2e4e85cdca940d497,233.56846144172252
0x8d75640b17e4de7657dfd628719438e800588b9b,462.04406048856697
0x8d79f26f15c0cc58c026bf05d37c563b7579a62f,462.0319001163788
0x8d7b2904752df268f007c1bae1632d7a9122b2a4,246.20520229978072
0x8d7e8c0342a94a78d4a89c2f2108282e22aac4e3,462.67704183488
0x8d7f599802c2a56565dc5b227ade346fa8de16a2,0.023038677634546575
0x8d8584d6b44e8865850cb55b8aa85974da621451,462.67704183488
0x8d85fd52623762eeff74eb03163574e5a4bcce98,274.23253290002765
0x8da75a42747d9d0501b1d8977db4c1a89dfd9079,263.9971870862693
0x8daeea7e18b49f804dccca4861d5429558878a62,462.67704183488
0x8dc62afa926de45a5d652a54583d2570fbb3d8cb,462.67704183488
0x8dcbbd8db7f9c7a91e2b1ff8b2efefb43c47d98f,236.37614739778226
0x8dcc564299589a207429307f863cb5881263e971,452.51223574166704
0x8df286a3e5d351939c8e93bf4a57d140f8b65b01,462.67704183488
0x8df3cc75a42577efe2a195f47502bf638d811f50,255.11839823009345
0x8df4d00f73ec35332224ba912bf347e744ba3b6c,452.51223574166704
0x8dfcaa77be155780ac2c6ffd0894c20ef7eaf234,231.86206949430505
0x8e16b6d0aecf50224bac809038e05718fbf94fd3,462.67704183488
0x8e1855bf12b743ee32f825dd35da4d2ec32fe4bb,462.67704183488
0x8e18ee27030384c43614d095e4576900ace873b9,462.67704183488
0x8e3c5ad4b5abfb2bfe9c57639079082ee984e99b,5.071860669445538
0x8e57edfc9f0bed585c1e4ef173d157b63e7eee46,462.67704183488
0x8e6445d8b018fe99e68f548f1cfeee0253d7b181,120.94973031589966
0x8e666d6b751db0168dff9ae63d6188b1ab7f899d,443.02633848169864
0x8e6a5847c3e2ab8577312e3c167dab6324c78805,101.694790899238
0x8e6f8ec269c31842b36f06830695efa1e9efe33a,51.350810563044355
0x8e7259b759db77499dbf2438e2905d4667faf070,0.0
0x8e76277f16288e2340c2e33cabec1e836ff5c6b9,233.5671222392286
0x8e894e54b9de6d6114cb3537685f232a59343483,0.06580490709090661
0x8e895e3f1644ee8d11e972e2f87f0e5cfb5d37b9,456.94966466511164
0x8eb20f6f96b41fa9d43dd9ce5219321bc70dc581,136.1060029738269
0x8ebb7de4bfecc04ee3551c9cf11520f717e3404c,459.5196783150344
0x8ed351b52107a3c0037ad3309197e054fb7a99b1,9.385682604430023
0x8ee2610223ad69152d76db9fdace31e393227ffd,322.53524156742486
0x8ee54ed42fac878dd38a84192c22362f66d04339,199.88867233946877
0x8ee83ac2e0b4e3b7605f25412d3f8ae61b79d7e9,452.51223574166704
0x8f04905e063f82bea5bf1ec65b16bd4a44b2df6f,254.04705121436194
0x8f07c1ffb22356855ea7ebfa736ee9c934495e1a,5.071860669445538
0x8f0b5fb3b36d8a85bee2212047664a22709c7329,92.37693029402304
0x8f18a394462fa748d72dad6a9c10cd4478c4a10b,452.51223574166704
0x8f2d3831791437a63a579d9e043222f7aa86c5fc,0.0
0x8f2e3e31f9e9a219d8d8333b546db48f2b371560,231.47734455627156
0x8f7441765bdb5656e4352227d297f808513170a5,0.3451102257019147
0x8f83e282bd2fb92dccb1927021dce82d23edee9f,462.0403274017519
0x8f857646151179a5712c044b9b93bf4020ce6a6c,86.43617012808957
0x8f86bc5fd2482c1dc560238c910409f5e339ff08,195.30068925842752
0x8f8e1362316e7ae44c2ee9f5135bb541320b1784,274.922535292261
0x8fa6f32d075dbcf321e997a53ed0f3f91e90fe01,462.67704183488
0x8faca0fed369230e7d66c00142ea2da47eae68ee,160.700214002331
0x8fb44d789a48aff5dfde138b651f71262d4577ce,62.78355917468182
0x8fca9b5d41b56f281c12cfbd7b857e0731207494,452.51223574166704
0x8fcee2ee1c66ace267b2c45fe307767ccea239cc,0.0
0x8feb5384cc93fc16c049b574703105eadff20cf3,191.006668693672
0x8ff51a321c52ccf0ba803e6ed4794be679353c7f,443.0146366966546
0x8ffab1a009abf40e51a2b1c07cef332a10b447a3,0.0
0x902358152950a7e82380161b6b43c9ff9049e74c,445.7406152294105
0x902b3a39278a055fd2fec02658653bcf60643837,454.71957829920865
0x9052282dce51b3a3e1325e1cef80eb4d135512a1,462.67704183488
0x905425c5fd1ca885a037259fa412f4b3917afccc,462.67704183488
0x9070bded48734b39a0a61f9b7ce49750a045eaa9,274.4378598815163
0x9075241a24b940f0cc14e76abc810301bd3f8221,462.67704183488
0x907b1386c1c025aea7a295b9dc583e1761eae5e5,459.46497408003137
0x9087fb7754ba7bf3a80c14f3c7c2fba971466008,227.39273534997938
0x909f68eb964c0b1051e2e014d0f96c300fafeea3,199.03843868026033
0x90a7f44946483976bef1d93c6f10a689b6a14bf5,457.5876280852569
0x90aae87095ac53966dc1c885eaf9fe99cbbf4e52,462.67704183488
0x90bf47bbb9036dbc3fb1484b1b62a739b9f05ebd,157.10958278713676
0x90d1468aa48a39200fc8217249eb42444856a76b,452.51223574166704
0x90e457f53e404877abf1619f69c320b2208b2c9a,452.51223574166704
0x90e5b3b1a17afe7d0919123b7f00c707bf0103fd,246.09048207749487
0x90ff168ff36c12e38018056cb99b8f4852c95d3a,462.67704183488
0x910cd65f866f94cbafa9d028c22602a9bdd93f33,83.64395122872887
0x912957f8f18cdf8153032b85bc2543207eca33a5,462.67704183488
0x912fae0a92b787cc81edef4b961e231e2a40bb9b,7.156509318187913
0x9131f00169878c48adc98f248844bf3d089bfac5,0.0
0x913cc8e507c097aacdbebc8086da4968d70a5cb4,90.54699883623638
0x916b54f923436c1fd6b5ee3ce9648495b2614841,462.67704183488
0x9198914a956032b502ae30469b43f7221a4721e7,462.67704183488
0x91a99697b690ad99f645f55d6bd50126eeca31d4,139.03552776839564
0x91b0b7a98fe22374f37d19a3dd156b87278f2fb4,432.9416429355849
0x91b141d9be2d6c62e35e4cbd62d59ebc03dd43f2,213.27181786876903
0x91b16bc75c56b8f06377264869f1cc4ac64e74d0,44.630667855122944
0x91b1f7d2e9ffd28beb9c52ee559b265b2836c105,8.504173704306172
0x91bc500865575084750ed78ad488950f6d3b0f00,455.7022856757971
0x91bfe403c3848f85ef31d22ef9defd0764cb88ed,0.0
0x91c312854a221a26111a12f199e572b491b303d4,462.67704183488
0x91c7199db5b790aa9db811d75c9c1bc4f80fd27d,461.3736384007134
0x91d29a87d7f52a1568b0a476dcc05e1fa7396252,152.33673217578072
0x91dd004ffebc7142fa951aca48b1011f45e11a23,462.67704183488
0x91e09a38dfed387b1ff93becc05b77a3a687239a,414.3843134027363
0x91ee1b855d49ab03364753dd10684e695303f555,411.95639441628515
0x91f06448081db712f9f0f1cc7f6982c2321075fc,324.0272949258799
0x91fb2ca28918ba495883e3b39e4e3039cd1e1847,0.0
0x9210ff4927edc4a1e895cc0143560439895d669e,262.16741021898366
0x92149c41c8f6be6c442b843a8fcac65d278da45d,382.8316344118069
0x9223c9db305db26e9ad4982bf27c762ea6197567,264.34199231560757
0x92272efe5b12332459aeaaf4786fae97524596e1,97.54845464560063
0x922b439255a9c156e3e3106d602a118966c2e474,242.11948428997758
0x92440dfd1cde85c6c0c1ea1f91c357d4954090e8,233.08780392480256
0x925b57fb8fdcb61db0dfe66661dad8cea4cc420b,452.51223574166704
0x925f8820f96c8c0cb1cbb03285325d429b43f8fa,462.67704183488
0x926043c2795daa44b3db43535a514b9688f2c6fb,462.67704183488
0x9261d65023998b8cd5646534e8d452c91a8238d1,230.62263112602972
0x926b2768e61007e9b909326f4f06f2dd06fc9a40,0.0
0x926f6e37070be90680729ba3dff68eca6fd545e4,0.014692845748813773
0x927ae66a9ddf33bc4d1f4a3747acfc97aff6ed91,246.23484002860306
0x927e01d13d2ddd8d427e285259c0c01e2750e23f,421.2496771643511
0x928585d28b505073b8e0de4ed695fca2754c152a,460.76272777760477
0x9286689e751a5df70726ea094394f3103969580b,134.41935176303605
0x9295e419c4d2601f15cd9a5fd7adda24a0a144dd,296.6445111116793
0x92b6ed5b0e2fcbf091c9c4ac7393f294651a522a,232.7983380829685
0x92b8a03e13760d2131cb9f3ba612e0688cd0de50,418.7276065573242
0x92c02c484ced996cc7f532a7a1ff5e587fd1d825,0.0
0x92df984040c0348d7ffbaadc0353c7c32fc30fe6,113.143124142577
0x92edb26cc548ebc0359fdea53f58ee780f638e41,265.06987456603304
0x92ee372a76f826eee7cdb50a2267bca9aae7e07c,270.07010376890446
0x92f84f1d2952ad859dfdc70f896f411aa4cc4d54,361.579100049017
0x9303d3d9671f9dae13b4e32a191d4afec7915d27,462.03362978568794
0x9305fe88356bcbb7f72b43654713150a389b6a25,453.0647004325032
0x9307612bd84fa7034d3fb0e1b8a97400cb6b2d27,349.533917692303
0x9318c582f4a8f787b9251063ec3b031cd5c0a09d,0.0
0x931edd685989522bbbab2930ae3d180a49dffbc5,41.22088173371476
0x9321688a0d0ee588dd8ce26751d3af89e56a05ae,419.30763135701324
0x93253a8989d14393dd1855e7f2fea5a44bec1cf6,337.05849906052214
0x932fef373c4aaf48d0c7b37618f7792d57be2a16,151.76147410560412
0x933514c3568547f8ec10bca4c298226dfb1262dc,462.67704183488
0x933ec79e7c00f859e28ec72d8f3ba0cdbaadaccf,231.37644661837578
0x9341dd7e09bb4cb0ec2ca2954b975bcde0999fa3,422.245437285131
0x9348f2ec93fb831dbb15cfe411cad23345521d2f,246.23652034501356
0x934b1434fcac90ec32c3689d4b2e968decc100f3,65.66532794583584
0x9366fc566fcb7fe6433ccea33223aafaa5017fa3,188.09596542484033
0x937dc2eac90ac3b873459d3e850c70450ad1db04,274.922535292261
0x938085c4c78ce1c68a400bc898d7eacb4519eef9,250.8841311379994
0x93849cd8bd0ee3e94397cc7a488581e01215d31b,417.5950965309914
0x9387505a936724bc4322f9759ffd9b1d24b6caf2,197.980220082974
0x9391d872c2bbe15cea1058f65c1e53d1fca1f14d,29.877817785224327
0x93924ba6e22817e9cf6e426de2062efb41b90bb7,0.300740077192672
0x93955b099fee978d81825b5f064c7854d2cfac13,50.36086683670427
0x9399488f44be4c916a1100962d71a94c2b1c0c98,452.51223574166704
