0xc4bdd6dd91494723fdd3393f7bc7700af216693a,388.477
0xc4c49c1042826071c1ad111301ac4bac03388121,398.979
0xc4c50564791afdd9de57ae5f15d96817593aae97,22.046
0xc4ccb79a25afda33a1f3664dd771d84b3eff93d8,398.979
0xc4d4e3485e2d96ae260ba1a4fd3ad28f19b8787c,64.591
0xc4d9f36ff286e30b3ec160074bb6027bbb339b1c,174.392
0xc4de8e4571fbc8f619557ec278a2b85f176ed455,233.055
0xc4e1d4cdf842c19503280da5db7a4c3761305f88,341.657
0xc4ed301850a23c8bff062142ce3a7b1408384b33,299.870
0xc4f33bbb102cdbbe6f93c82318e936d1b93f9c68,398.434
0xc4f9131d3cd82e0728e425a2902b4c1dff2314a7,379.371
0xc50edbcc90322e1fd3b1c6e6a440c3c5993b2929,389.732
0xc516cefa7d4728f128cbc814068257e5dee05581,308.671
0xc520b956cedba9e31fc9a6971b48fb911da1522a,184.365
0xc522022a286971e23ea022c19da37671f524c55d,56.158
0xc52dba3764c9a4d7ae67a5242e07fd021e0bca4b,257.496
0xc52ecefc9621b02849cf654583e094cfea584788,396.757
0xc53d11c6d0d55939951ac0c0ac5fa44af523e6de,219.584
0xc54d511f0cdaa79b9d1d9c3d2be4d5890302db95,301.109
0xc55f9bffc77cb66f4ece08976952b16ef7682ccd,287.354
0xc5632db87854a8e492402fd1dccf84bd41c5f803,198.993
0xc565b21794ba6188e1929aa1787f29642e3ab45b,398.979
0xc5811c4a9e84e780828bdf248e4db9462c5fb1ea,398.979
0xc589665f925821056f18f0dbec9e5fa10e3571bf,333.187
0xc58cd0f9889150bc76aa5da89c1019538a239a64,24.329
0xc58f9797d23a1cd36d2be46c1539d8ab7a58af3a,227.056
0xc5a6fc5da2d8dcb676e1308beefbc20404016641,96.117
0xc5b0e1600ec6fcf5093b302d53e7bb232cd78481,122.432
0xc5b1940ce6b884f8313a891d9f9118ac4d9b75e8,181.026
0xc5bd42aebed9d4fe4a9fc4a0fc0c39f74beaf94c,318.363
0xc5de7c7298b8568d65f8871f39d443733d8fa14a,398.979
0xc5edbd6b712b16885eafdd6fee0c616ef3ca2df6,398.979
0xc5fdcdaeb5f9d268aed803a251a1f5f20a896e28,398.979
0xc6003f9c53bbc8554b405124f731f5c72b481faa,4.028
0xc60fa67afd5a63f2214d483b4ff8e2993c8e3999,398.979
0xc6194d2139c6557fbe2a4bffb94faec5737d470d,396.729
0xc6201205a702c2a0b9d4dff9b434c53a05c09a59,74.749
0xc63482890a11b1bdd679f2114bdf990be25eb3b5,376.468
0xc6431caa470b26e528a9045f454f2a327a22baa7,398.403
0xc65074ef018563276a6ad33612384a485c3c7d41,324.706
0xc6576e21094fe185f6be64aedf22ef43ab34d82a,394.582
0xc66c12bb577d8a8372f3198af35653d0643f2ad8,366.261
0xc678748adc5631345b99de5ecf650cda40d0b5b2,286.958
0xc6847d4451eb9fda025e39b6734a3c2b7257529a,387.221
0xc684f8f3f63261f60c493512f9aad7ad6fc1011e,398.979
0xc68aefca9626359290378ac661147d2cdd1312fd,342.112
0xc69a23dd18a6efc1707ba4679150b5a69f06a1d4,398.979
0xc6d61bcdca8ea77a5631c3b1dd21fb481fa95dcc,0.000
0xc6e154cbd98a6b59db8eea5304ea8fe55def4370,231.841
0xc6ea091a8623771be52db5f662b2a445a598fab3,164.825
0xc6eedaa4be34043487ce8d54db12ad053da1e19f,398.979
0xc710f631d24383ba9c78e4d4c1184768b8952814,63.068
0xc73f64f7734daee58f723b103f673930b72df649,396.179
0xc745cd04c826d1768ef849224cb1d9af2f33b957,126.853
0xc74a56b35750fd7097bacd980cd82e99276ea0d9,0.451
0xc74ddd787423a26dde0725ce9881d421cb798bd2,398.979
0xc74e845973366cc74b10489de20757238839dbf8,398.385
0xc751436613c933ee1eb2d5d805630c84660fbb30,2.283
0xc752a1f346cc42fe7a2ed67049751b308127e160,3.050
0xc75377a551cf9f756386a0297dc39138f37f4b45,59.101
0xc758e4c0f6c6fa4f4f9dd17ddab5721371fa6504,184.909
0xc75ab4f08571d9b2f44e34895de14886c2fcf5b4,398.979
0xc75dd55680871ddfdea7c0f26cdc11e2a34079f6,387.674
0xc765eef298d9e9f24b1d24d0bddd4389fe4e2f64,21.656
0xc767f721a30e9f2331f121c82fdf5f78457732a0,241.068
0xc7690b5456c797dfe5733103dbd5e21289ddaf20,398.403
0xc76bd1310e05deeabae08780ac92b9e9e9fc7fd2,93.867
0xc77d63259d5a1d67fb9bf93357c5aea49e36f57b,398.979
0xc7966af14f192233a2b13e8e361c14869b951a26,398.693
0xc79757ff13ad8448722bb5cd85836a86ba951ad0,347.515
0xc7bfa94c0c2bf5ff10fa65c174b2abca9858412e,398.979
0xc7d42d3ca1f4c8ce3e8c0e53e52d5f57e981637d,346.003
0xc7e37e58706963a9fdadba097885f4fc8dd45e69,398.979
0xc7e38de86fc1198b40a6927103e0a2721c250e2b,398.438
0xc7ec478f0d2659626e1fb868763eeee2b2801486,217.331
0xc7f06ea172dfddcc74a9a5ffcb8d20509491bda9,398.979
0xc7f2ab10d5a9b8f9261d7d397630da85fd684e65,345.357
0xc7f4e5302b8b4da2b094776dda65b172d681a346,220.501
0xc8006790e4e9ba23ec759cdb144862f4799f06d1,256.539
0xc8051ebda75d86d50fbcdad40e347bf1a7175cf9,0.000
0xc80d4c9ca8c918fcb8e3b8f21d03651b30cefd3d,388.055
0xc80d96ff9def4c9a57c7e31a221684bbcd31b06f,99.944
0xc80efc8a510ae4f59188067737710b7f9b478fc8,308.684
0xc812ce1eda2fc1e7f9d92a544467d26725f09cd2,211.442
0xc81ce307b86020c6a805e2bc667f62c5ae06c1c9,398.979
0xc82e91d6656276d34465f634da39b6e94ccd5a38,193.901
0xc83d2035094e05d7a83bea5f92480abb3577228b,368.902
0xc8434aec160ea2a9f885662157aed4bcc67304dd,370.856
0xc846e1c12792711d90824d96aa50df6aeb4b2d04,257.377
0xc84a2e91fc3270ac1f2d4bb6300dd2f0db938150,231.994
0xc84c9eea3056923daf2afe29be6e6353cbe5ebc6,398.979
0xc852539df3e3fea57849a34358bd9c983e9350c5,203.182
0xc8561cbf23d074b150b80161d3abb438fb87789c,398.979
0xc8640f57c76e0b003b3035c459ae4b38e20ce5b1,305.578
0xc887ccbeb2c68a5c808ca85db3b968b540bc8b88,398.403
0xc8891a32ad674a07f6f5871170ac2d5914caebab,215.239
0xc88d34ad9503278d5d0e986dc64d020750f97a9e,398.979
0xc892a7ca3dbb09413c4a47a67280dadd2c5f10ed,297.821
0xc8a0a554c9ef907bf6635b79500483afb65cd51a,333.262
0xc8a2b3a4e39747b09de34c195ac6cb455267022d,53.530
0xc8a7450092681cadc8eab2f03071eb9f986d0e91,398.979
0xc8ba6c2246282bb4ff4a503c20dc199a7ddab41a,327.621
0xc8be7d3b24f025ffcd4be84ddf5ceec49f754736,257.900
0xc8c06b12ccbc437695aa3f357d5a76d72109e4b7,398.979
0xc8d2421f10ed793525ac3d633e2ed0e6337c5ac9,159.326
0xc8e6d173621d90ae254106f124728768fda1494c,4.861
0xc8eb474c5cf117b34bc7d01995a5c89c7f641284,389.732
0xc8f4d5535c48804a41e524bde1677732c3e260db,219.284
0xc8fb9e5cf5e0e114aec9f7a8dc4e23701e75b600,304.579
0xc903c3818e047851e3adde15a6243c2f616449a4,398.979
0xc9040dc08bf12f1a1838623ef34075c5b2f344b7,5.256
0xc90935b8ba57df26fe127ae27d974e8e4d4e321b,398.979
0xc90b208869e1f061aedb5f1b657134fc97413b93,0.000
0xc918816e1618bc76242310513b385b6a05182ebe,398.979
0xc91ae4b8f5421efe2661f9d25f6f0d8c4433ff48,206.208
0xc924f4e203c9d571f153c70a4269177fd32fbc1f,396.489
0xc928b7c0c8bc3ed6bcb0274f92fb8510d7236bde,353.833
0xc92d68b740aa351a74f2ccac169981703f4a1b5f,241.085
0xc939eb40ac9b6dde2e623d6fe780cb47a493d5d4,34.245
0xc93a0a7341f654ade5a8c6702ea8ed9171e91724,351.242
0xc94ca5280a5020f3c637c71866d90c9742c11190,398.979
0xc95761b105383327e5eb2201538f7edfe3ad719e,398.979
0xc9696faced36dd16762f5c5b3cd2bfa95bb5f6b2,256.300
0xc972a2ecd1d926bf7a8ca1fdbc5b54c80ebcdcd3,276.054
0xc98100e0d85e900a41c605237bec55a31b282995,398.979
0xc991a32a290d90797ee100200253cf8b3d93f678,205.789
0xc993cbad1cddb40bef69e500eed2bd736baaae41,388.761
0xc99ba13b6e7c52e30d57a8fd7fe42dc133052f52,398.979
0xc99bb4267dcda4890301582253a080213295bbd6,262.321
0xc99d972a843c19eb73d6f8a3bac413318a825d03,398.979
0xc9ae4c17294fdf7781cdda3cc8ef91feef64b4f4,398.979
0xc9afda8f9f1f1ac0bfd9544e62ad06388d5f5ea6,258.453
0xc9ceb7c90c19fc402f0d01f8c811ad9208e6a1c1,398.979
0xc9d71266c6fae46ff59fc76ff8087959f736f1f2,0.000
0xc9e31ec3571032b9007c192c9d89ad7662509fd2,398.403
0xc9ed1d45d8e413a1eb62c89f8feeee5c3822a1bc,121.539
0xc9eec57238c5e27322f465186f64837cd3a14e66,0.000
0xc9f5a0100f396df8363f5e7b7caf38653788b702,324.816
0xc9f6349b8e04c1e0cfd28ce896eda7890576cb0e,6.449
0xc9f8e6991296b43b099988ad7b8645b3380ecb12,241.816
0xca0d9f6d03af1d19a3bb875e71474f9626843f00,85.906
0xca0fc81709a511c3eba458e9eb080db370359873,5.943
0xca1bcfb1793094618bc039a588bc72e6b7d9e8f7,1.274
0xca1ff1b0174e863dd30ce10fb5e01d7185ecb6e2,398.979
0xca20efb3e375561121a609573d528d9bf4962b41,397.858
0xca2377b7aa770e551ab6540b09f14d5b5ff72e0c,398.979
0xca2b93aef5f0c438d875542d7e31ba0e8b0aeccf,362.084
0xca2e6cff3f72352786e80e81ffbc67330d9dcf95,398.979
0xca31ab4d1a85a45fe02a036d8c74095142485958,328.364
0xca37e4ec3245fe886fa16246ff9ca394c2a377a3,132.520
0xca3a3dd83a961b20bb087131fa8655dbcfc30389,398.979
0xca3a860c13de5584442aa4dc2c377caadd390fe6,398.979
0xca450770b3b526649a4d41a07af1e2c17e92b1c6,389.493
0xca4a1e1a4dd342c15c5a60ad5371bcfc1068e514,384.271
0xca54f2bc4928a6fa5e2fe9e181ad6b7d666fbd16,203.100
0xca67138fde4d6e5166d5564cc5b1dafdc03b2def,245.516
0xca70af1a53a39eef0f9c10aa61bc9c10257faf00,287.330
0xca768824f88bc01c8b3d27bba758e47f598d675a,398.979
0xca77fca28bcb91626d1e8d08bc74ed42a0e1a856,74.989
0xca82208f0d0b12dfeece333e5d05b80f56604fc4,0.000
0xca842139f9c8ad6947d816cb87312de2832abfaf,261.663
0xca8b08bd91470e76b5bb1612c747cea8620da7ff,395.353
0xca99b417509e2866e58c4acec2c0537c443af040,321.520
0xcab44b75ebc6feefb828361828eae7e20622b805,398.979
0xcabb26e8cff4a47d81eb101f2e04b638cae33edc,398.979
0xcabd67b2a01bb0a17b885cdd824f5012b3734d8e,249.822
0xcad1928db60d815822033c3c8ec6c3b8d26fe721,262.124
0xcad392fb1a86e63183a22f7b307c2b8d91eff70e,398.979
0xcae899cfc89bc9b819bc85f9697933a27d356f30,308.684
0xcaf5a8985f1b3f8008015ba0a5e2fd2a413b5f3f,398.979
0xcb006b66afcf0977c04a87e5ce99b24a4c5a60a7,389.713
0xcb2aaa3f650fa70c6e6c838cf4b6e6f10d720395,282.962
0xcb369140a9d2fece8daccbf91f8026b0a54aa2d9,398.979
0xcb4541099d1e000edeccd67335331108fb5b063b,263.377
0xcb4b98686810099f6a6da89358ef0e73380a66a1,398.403
0xcb4dfa5a10dea67267150cf3f2304c8be1e4f87a,389.732
0xcb6ad5d9bb66b3b673dde9ede69279e7b7690d71,118.068
0xcb7dac9e30af1e5c6f7b7dbb5f4b9e6b814d44f0,398.979
0xcb7fef8c043e98465d4ec1a49646fd663e8fb10f,250.970
0xcb81e92dbe141c1c61cf428af8598690b0d03795,398.979
0xcb8b1f4e4b019800214194300a28b073ff726a82,398.979
0xcba9b980b1dcc9312ca0f501ebb60da72e278084,326.744
0xcbb2764935dab1464bfabf01a10b2142c5b32be5,290.405
0xcbb6b719055ddbc722b476c0cec53d909bb2b22e,398.979
0xcbd14a39e47e971cab9754c082437b5950e9d9bf,258.214
0xcbdc2d40fe4d3c104bd04320a47376219067c43b,0.117
0xcbdc82f2a14d7eac3a3fbe35697bbc050060d318,244.273
0xcbeed68e2f4d11a2f25f77ec7cb15a46a040b693,389.752
0xcbf6d5ff2212325844f1a8a7a68016b3ff6e2d81,395.152
0xcbf8ad74b2665515cadccf5024dea027a11f16af,398.403
0xcc11e66259c9f17a522bbf82a7557562ac3a4e6c,398.979
0xcc12ee0faa8c52ecb437593f9eb09ad84839b6b4,334.238
0xcc1bf9863021425a143f059dc4c82b4ba2e059c5,398.979
0xcc1ca7f4dc81b0c31154a8dbcba75f8a3859ea78,179.829
0xcc227bfffd57f05974e7bedbae20f4dc921f1815,47.402
0xcc30d44f4a709f161bc4ff48cb85cc5b71602acb,398.979
0xcc47a19385985879376227e6a5a87a8425e83878,199.538
0xcc4bbacb92250dcba3fdf3be8d6a10bb9a42c48d,203.464
0xcc57d79d64b9300f680cb03583c0de59ae5c8c1f,3.830
0xcc61d1b508e3cc087c62950f7016939ac9915593,381.788
0xcc62fa73fe1cef438f500bb3d6c2dbc52e502ef8,347.314
0xcc79295377acb9a87b178874ae8b2d2ff06b46cd,175.486
0xcc79c242a4af4fb8613bd712d6486f537471dfac,94.765
0xcc7a2f569f1adb896c8fc62a1c2635a2a31b6be1,398.979
0xcc901fe1147f3410e79f1e1fc9d5336bc3135c01,225.652
0xcc94c4325dbfebb206099d4cfb6e5c065af4c5b6,7.791
0xcc97497f11db7d662d7102c0ce82d966abfadd18,398.979
0xcca8f3bb8faa68e57dadd4df76cb8d81329bedcc,398.979
0xccb3aa02d1bbb1224969f0be2858460751278039,199.539
0xccc4bff4c54885d79e85b9684f0d2c98dcfcb225,0.071
0xccc65c06581022cf602f53618570e83915570986,199.558
0xccd9d453ef7b3ebbdfa71a0f4e8a39a579f43350,215.119
0xcd010f9299fc93a5d890c33b12916d6da379190e,384.178
0xcd489898f873b743cd9acaf3101def91825b3955,388.900
0xcd4c46dad005ab9844850582708c4c713cf6d45a,353.415
0xcd618c64dd9797de40caaa42e0dc2d1a1768e072,1.462
0xcd67922d259005e56247b827eb95669c392c0fc6,398.979
0xcd86584f924922a5f034e751041f4198b3c934a0,243.404
0xcd8d16e9f5b9f8ab02ef5d505671543e7ad92170,388.078
0xcd95d08ccaa546cf0a7e16050ca07e9a1f44ba10,398.979
0xcd9c9eed1065a520e31b9f26c75b2ce9c95d5e96,166.065
0xcdbf28072c99c435183ce833de7c9db08ebce7d3,189.270
0xcddd16a26b15e3a888afa93eff87bee2a76f0f97,398.979
0xcde1c6374a79614d04c3e55e214419cf125f591c,398.979
0xcdecdb69398af770fb41f45d2fe9bf48dbfa5ed4,1.037
0xcdefc07f5eb589f596c12bee185709ca09ef370c,0.000
0xce10dce890c88e15586ce198703e84816a2cbd7a,0.000
0xce1bceda78a90951b289f31211531c23255f73a2,397.028
0xce2270007b10a12b3b2a7787354862069d51b935,216.650
0xce27844fd96976bb3368be7055bfe91a7009c495,271.509
0xce28c01642f3175dd4c9114d7553de21e02aeb5a,116.847
0xce34a6e950b2e8ddfcdf79fb1435c9038d21ef80,398.979
0xce39993c71cbbb3b52e3688d53c577014fb8ee98,318.312
0xce45f13c98eb119bcaf3542da601251b7d7aa6e1,276.073
0xce563b1b38af8f73cf16628a0e961cb2b0c8be47,0.195
0xce65eeb574171f0aa4bc8559100c9f05d44f8988,84.383
0xce65f359a961c234f083926444adbcedf343c590,398.979
0xce6dbb51666e7d86e4048fc401654651662af5cc,390.112
0xce74e4754565602057d813c83696ff65a0e34e80,328.979
0xce80c08bb22013085e37baa05ae33c8bcd827716,398.979
0xce9b4c396e184fd1cf1eed1cd7735787224dd46e,137.701
0xcec3b039b3bb3c3e2766bee9ebf67f399482cc4e,318.573
0xcec441a80aa4aaec72860e432abc91f31f06e1b1,95.375
0xceca00dcce0f8845de8fd17f5317f6ed2403f395,398.979
0xced6dfda18d4ba8caccb799c9a2fae77aff9e02b,0.000
0xcee861188aa65a2af9577934d8f55bf0f83d763e,370.777
0xceea8daac38be63aa499db166561585249b808a4,398.979
0xcef5ca645f36fc7b4009cbc1ea59ed3414e7385d,398.979
0xcf05712a0c2df7e3b50b1c1f36b23259a0f07894,2.724
0xcf07f2b5481533799f2e3c4411b27632525ccd9e,350.525
0xcf14c3d9096934d3af8da0c4d3d719c6cc71ce51,389.353
0xcf2aa350d1999a039932c8300ac1dee3e1556974,217.789
0xcf2b7573c8ec378090df073e2ccee0ebb4667b92,206.228
0xcf46c90747d2dec8de9d71e32634506c8ef8d2d6,0.020
0xcf6323b2da4f26fe50a402c32185c12b5dca34e6,375.093
0xcf6a83e93c07ddeb0e0f599654fa334d67e67736,374.230
0xcf6dee759006e7bad57b24cb52fa8be30c685e44,398.979
0xcf7f778129cbeee37e00c345d768b7387c831ba3,397.333
0xcf8307548f9ffc5a5dad02cc35258a417b5977b5,11.072
0xcf99594f59463a668b88409ec2cacbffa738b720,398.979
0xcfafbd47aaf69c0243946bcc6895db87fa2717a9,354.199
0xcfb175bce28c5f8fc667987765d8757b5c77d014,124.437
0xcfb819bedc0b2c52a80355d0066c6f1a6c9b5202,306.576
0xcfd4473ca60c759c44292b0bf21d5e4109858a64,190.429
0xcfd92e7ec4733e428a34b9ae10f1dc0fe15c92fa,398.979
0xcfd961e1b9700811cee01b909530891f81ac604a,398.979
0xcfdc1fce43dbc06f44bbdb9419a3deafd1b867ee,398.979
0xcfe51f6d09e905c440eac39b274119a49c6713dd,388.099
0xcffee442400b54d2313565a3d84e725eb6f4707d,263.416
0xcfff0fd7fffb76cb94c7a76b898a09ef8167e66b,392.917
0xd0053cebed17a6702da4caa264918024d34e0081,389.616
0xd00b7dcd87ef5c7ce0bc5268258161e786e480ac,0.066
0xd024593b4f9fa764df6baa88dcd222eae0de02e6,398.979
0xd02518b64c59eb789c65d78f392ea9e36cc46781,0.197
0xd02dcd41d5323cd9e6ede665143d1e723f90ec38,398.979
0xd02f95521b9488a0e10b3ed983ecc30690b4d81f,130.934
0xd033f9ef20d78731f7a9a8770471266c189dcfb5,357.947
0xd04177f5a4112ccf6117da3e5842ca46d1e7e272,369.248
0xd04c1a9c567e3faff156860d2a96e5f35f437e08,370.005
0xd052c52f61b7af6cd23fde7a175abb5695b72a0a,7.555
0xd05626112d88077fab51370c09f965d5c77d6465,276.034
0xd05a8d193cbce1e7e62cfc247be5f47c2ab3dae7,255.872
0xd06489d0ab0798333aabdf3920144d49d273f51b,251.914
0xd06933b234ea8f1d5cb6bd6e5f99021130f38f27,398.432
0xd0718ccc6ce5c280056ea1026ce640f65065ab22,0.234
0xd072af1350054183255059fa8bfad14d087fc1d5,389.397
0xd07f1b6efffe9cc0be0ff17effbbd5f78f5b1d12,395.152
0xd08a75bbf08ba0770f2237816587b1f41e937484,0.434
0xd08bcdc1e390528f7a23e24b233cec5a21f99792,361.836
0xd0a8fd0a3332a8fc0151f52265da900f77f529d3,390.031
0xd0afa9413e258dc1859c5e45fe471de6049e1d60,398.979
0xd0b01a9db3ff33da97acce3850e43e03a60f96b8,398.979
0xd0b4ea983ad79be39051c296813b23392f76048d,398.979
0xd0c767c4db6ab3d3ecf95388e71db822f72f5977,3.390
0xd0cd9a3b26384cf5d22f863cd9dd227ac696d5c8,82.529
0xd0d0292f3364fe6eeb2dbba95df8d751a821b049,379.218
0xd0d8a6c68ff9ff964cd69b4546f6868bca8c7a56,398.979
0xd0da7980a052268e931d5273e6cf27b773da6435,397.883
0xd0da9660e743e3ce141cf485456370cdaa3f456d,258.234
0xd0e3a22593ae186c336745ffdb5b4da64791b8fa,398.979
0xd0ef716ea14cdb8fbccd2a39f007f3c35ce7da4d,316.637
0xd0f7f0fdd9af0168ff982bfaf5d1c3ca467005e7,5.068
0xd0fad602431950cab7cc718a8201770699ba0c5c,389.832
0xd0fb9ae61568a16ccae579951372ca4ae18fdca6,0.000
0xd0fe6886af048d461b5f936c20c2ec76414c1332,164.349
0xd10b577d9b8d61c999d8508563fef995feacaabe,251.642
0xd1159d623adbb66f8c2748ad95848a3fe623ced4,245.636
0xd11b9d5cc68f3654b6cf997731562d147f126792,398.979
0xd126910ebabda9fc9b331fedbc606845b71368b4,249.537
0xd129bb703b5c8bcfd7c23de0dc232d1b95bef990,383.901
0xd133c1edc8017e3f58188cc13ef0ecfbf177770d,0.000
0xd14200e57278b1c0ed536e5a9149ab395dc76153,220.097
0xd1479a1251ee3c3b238c3965a0801d19a4736361,398.979
0xd14bd70eed410552597a6e52674cc5cc4316bf60,396.488
0xd14c636d040966bf8ddb7802307864ead56b5288,12.611
0xd14e80362787a98bc134d9c2b50775330e11d41b,398.979
0xd1651a93a852494940b0b79458326fa08cbf8517,390.810
0xd1686b6b7624076687d0c75074c0657636836e26,0.000
0xd174bd13a7a27fdad1005096ad3cc09ba6ea0d1c,233.176
0xd17627482988a2bc2740844d13942817d61a69fb,389.752
0xd17785990897087fb74dd26a71ef18d205aaa2d9,234.775
0xd178924a71226d16bc1dde10887910ff66404e45,180.140
0xd17d1aa5b785a4ed57fdbbe5219d9d8a92ef2549,398.979
0xd1834e58a5af424dfacf8cd99cbcb17441da6400,198.656
0xd197f15d52dd1445db51c4db5a92968c677ee716,398.979
0xd1996179243780e7bd3493b9851acdfcc18933f0,224.478
0xd19a72b4f6d6dc04d49b812e1041b7cbcd01d97c,0.000
0xd1a560bc2a62c704d8814a2374e31f58216baf64,349.237
0xd1d0e3829523bc0a08f6f7f9aff8db7ee54ac968,118.655
0xd1d686860c70308884aae75c3d5d13eb02015856,215.497
0xd1e3678b4f36f65cdf7e8d739291639ea89e7d88,389.812
0xd1ed24a211a0bcfc5fc4e9a2a70dfb049b65b355,199.517
0xd1f13f56495e7052a0eeee0dccba605ab608b75e,249.722
0xd206084e7a2be505ad01fdf9636d550bc9fb397d,7.325
0xd2072f023f75a49e3a27e06b6de048e037d775e4,168.302
0xd213fbd5f630349f77c9d8022be4ba65ce730680,5.688
0xd2156f9edaa4f813bd2c4c6277584b22cf73acb3,51.239
0xd22ce375a12272cb7a0ac256a365bcff39efd376,398.979
0xd23b2fa9575669f50d68fb53fc824c61ffb1e5a1,388.545
0xd23f3f389155d5ad3de22a3b7048fb74a5fc794c,398.403
0xd240a0f351769ba30f9149b620a70ec916050ddf,61.866
0xd245e841fef6fea83710c97b48c2fa8593609560,89.785
0xd2464124b5537ea0f32ee883bf75a6b162104120,398.979
0xd25073e3d1cd17b41994c1bdc1fdf9be3aa1798a,391.853
0xd27bf1408202b000f3fab94310017f779c5a784b,237.638
0xd27e44c7f7db8169daf17a113adf139f985d0139,358.798
0xd283d7c464e96bb09f0b7b9c374ffbf8327c78b2,256.760
0xd2b2a354d0d8afe5c0bf7e94c6ea5f2a1759be2b,3.249
0xd2be8ce1e065e4cfdb437e9e01d23ee2b6ea78f2,195.591
0xd2e28f9e6f1b34c690db2d49d0330ccbbfe941c9,1.588
0xd2e66227045e773d3803f425f8763652c0b0f61b,398.979
0xd2f53d2ec4d87c7593e3a904f854502f0281b463,398.979
0xd2fe01abd05b30a8d9ac889e6a6debede2965f5f,379.322
0xd3040acd279199267453d0b013cbd0e14404cfa4,194.733
0xd30f48ae7d280f584c1f9f0b3e4d217b033ed132,368.228
0xd311bd19b34447b7afb6cf2ef4cc093c1c382268,398.979
0xd32c263702ac7fff9c95e74bb819332d9cb703c4,112.279
0xd331fcb87dfd0048aa5bf48cae9e72258057412c,398.979
0xd332740b63c9334a61c8d82ff3b00d82a1a31c42,241.820
0xd33598cca250150cb3c2c2ce127cbba2eeedd8e1,396.191
0xd351096d1da292d123fce9bb59853d6799f5e73c,265.948
0xd363f3cab5135d93ffa0f3a69ac8b7951f94db49,4.366
0xd37c33cda32e2e43aabc8ff491e1c73cb61f9e91,395.664
0xd389aa1c505f25862a6fbd2e84dfc79acfdbb1b7,335.820
0xd38fb93434ff587f59b21b1bf7012185eb6e4826,398.979
0xd3a6652205dcc980df433b065d64f8d26218a495,295.170
0xd3aa117eca1a37fd64a49dd6380c586e3db8894f,398.403
0xd3b7479a2591475b201f6842d01c31ccb6192972,398.979
0xd3d2c8378b9681834abaeb4ae5b345571368062e,398.979
0xd3d3c8c51e79bbd9b450e190fc40021071cb9462,397.879
0xd3e0c9a7373d3552753da5487d7248fb4f94461a,164.571
0xd3ed34136a609f29892f9a15f9f531b4924619a3,389.693
0xd3ee2f15c58d0bdb8ddd49e1feb7154bf658d01f,261.260
0xd3f51cfb6214889519b18118b53849cb461593a3,0.000
0xd3f955a1ed185bbb8319b2742faee276c73a71a7,397.336
0xd402aabf0171f5f3ef323c8aba792e90e67993d6,398.979
0xd404f48f487bc5d70da088ff19f0c96ff1d4278f,398.979
0xd4253ad7ea36acc3cb442d0e4b62bc88a725b308,397.340
0xd42966b21071b442e6d396fdb8a23bcbfe9e1a84,242.147
0xd43bd6d0d11bb5128eb6bd5200be186a06ae556c,398.979
0xd442e516478f1fec3d682477eca7f94be1de1762,223.476
0xd455b5cd830b3477f2987ee6572f92fe86df02a8,0.737
0xd459f6ebd9421972a6f34282d0325c346868b755,203.568
0xd460ba4464343c250c224d660231afdf41d2dd14,4.983
0xd465aef461b1f0d63455065da83c22c7b81a705d,398.979
0xd472e89d7628ecdf213886ae082102b73f1ee0e7,211.164
0xd4746c91c2b385e64403ebbed96a5292645dfb43,398.979
0xd4798e010af7ad239e3a8578c3a53ba68c4906bd,184.434
0xd48650f9752ba793b773525e0a31559604385b59,398.979
0xd487bf083f555a2b8f3ec12592bde02dc082153d,15.189
0xd4988ce6fa6ef4230a90f8273603d4997a01b729,334.198
0xd498e4c78be3e4a8ebd12fcc72da99af0662455d,46.663
0xd4ab92cc1a3c713ff9d5e447f7ed71786b496b63,320.704
0xd4b7d7f6453acf9abe512c139bdea8e0edd693d7,398.979
0xd4c6f8c56b4ff8d7c043d7ad69ae1ac9902276f5,229.193
0xd4d23204b3247884e8b6d02ff9b43fb5d9a5fdc9,5.899
0xd4dc8fecc46b37ee02dfd51e9eb8145d7cb00dcd,215.536
0xd4ecda3281e7ef51bea83bc64d71c1dae6fe5560,243.404
0xd4ed77908f2579a107d2d2d2223cf7d700c40e20,398.979
0xd4f3184f55dff5c5271fbd3d4f6f3a3d8f3df74f,398.979
0xd4f8fafe6489e40418a194943b590a66308c13b8,389.473
0xd4fca237c3e0c96bbd7d966bd5cf46e81ff7571a,4.062
0xd50dc208003337b3a224b86bc37d07f3c7318abc,326.525
0xd50e3c0fee7b11e9bde63fe429f8c1b164e02e5a,199.192
0xd51c5ea48f44dec1d1b6560efc3fd4e9558b3152,22.014
0xd52776b66d570e0bde9da53c5fe8f22bba96f47a,398.979
0xd52b6084abdcee9d627f5dc4940381fd4bb6bd2f,398.979
0xd531979aa3d5778161a518398cfa2befa70c5c60,398.979
0xd5335ccf25803bae6dc7187214caab43265a81f5,398.979
0xd536c5e880c24aa30cd785d4a38663f7537d1714,284.778
0xd537a6f984c27bf88990098fbed0d89c9cfd7f1c,396.488
0xd543d61727b8443bcd2c2cf731a8773263720932,1.474
0xd55dd75608b6ce1d8556b6a3365ac6d6fbf91cac,206.368
0xd5618a80cd34ab180e996f2f49c04f9d186ced51,260.083
0xd56216efb4da14fc612966c3289a95502f73aef7,118.049
0xd56d90ea3a3e18a303932f9dd1ef8024fd7806aa,0.735
0xd57c4b8cb682e7cb21ac15fdaa21e1e08c4eafe3,398.429
