0x5ff24a72ac17986db4b8fad43d2552d030b598a3,0.14
0x3dbAAeDD79fe3dB4F994f221F496E7d2f2DCf2f0,0.14
0x35e177cd447107E4436Da2617ea2a7238f675138,0.14
0x4e5cBF9F1795FEAF28D07E632C56d0cFAC82B337,0.14
0xe9e36b3549efff320e44bc57ed76f73f99c41e2c,0.14
0x28C0e361CB5aDb2d30Ed1d8118a81699935CfC62,0.14
0x18b4b3aee2b7aa56ecfff0e22099dc779a7aa68a,0.14
0x5894526a9a35578dc1a56795593ac9abb8acd106,0.14
0x00022c59e2639eda3f938a01393470ec91b11e5a,0.14
0x84A92fFa33D0Ad97282E3c62A55bAB1e516f0839,0.14
0xbCeF1B0CF646496C05F87e6A95EeCf66C188B871,0.14
0xc7a29d6087cC372bdcFB0723086064415F39D339,0.14
0xA53972Cb551fbBd742bFe9205F1353dcF9CEb897,0.14
0xbc5a9187de78b4e1eae96fc1237eff8d8341023f,0.14
0x45721F745e8C6537719E8284dFafF46baC86ebAd,0.14
0x4eb698ba33ef179a89a60f20f4a3802662d1ea29,0.14
0x6Ef5d857BC27B88dA8C0798b28a8C49d4833aEc1,0.14
0x8bda76a88d2e6b57edc5f8726c53c240579023d7,0.14
0xfb6effd4528d7e03cc5c53880c15a7bb0c24f1f9,0.14
0x1df449175cb906205237ba995285e8497a436911,0.14
0xb0393fd358fbd29baf335a492ce11ea226dd9fbd,0.14
0xb0926727ff31ddde0fa80b1e9725823652bbcd71,0.14
0x8e0c56c9e73dd99150b10C56f158A221E704Ab0c,0.14
0xF99E2B7E1bC9893a936E7dA1342500637b2d558d,0.14
0xEddD52dCEA49d61a5b99df1715E56fd910b687C3,0.14
0xa97514f2ab26e3e1f233c2964f7a5601345dcd90,0.14
0x3d2041736cd43c370f6B8aA2b926022Fc26251e2,0.14
0x6eDd1721A76363e885BEC9e5EA772eB9f58A5Cc6,0.14
0x09EB241E73511B16df94490251012158E4F8d12a,0.14
0xa74cb71969c6476ec42b6fc740d9ce2a496afd5b,0.14
0x0b3EfaAf7d70bB8D9bAe024304b4B0caEDbF01d9,0.14
0x9a1fd14a2b65f4b7dbcf906881b8218cc2182bdd,0.14
0x223D8B0a5E4B952028BF68991184E9CA9040e685,0.14
0x2cca67fb7242f9d38eb70f025d14226addcbcf26,0.14
0x9c547b3593788b54701509627c9daa0255cd0e6c,0.14
0xdd15d20e3bA484b9b416E382063E652aF2B943Fa,0.14
0xe3f2a48abb92f60a5faf368d349f354024dd60b1,0.14
0xe7e69cc44582b28a54c7c4f61e4091efd549bf60,0.14
0xc82964905104261e0eaf481bc2168a4da1226a6a,0.14
0x50f43a2BA4C770Af9F3DF10EC4Cfe177EF050047,0.14
0x64fA771A4569EB6452902af9489665fd1b712FEb,0.14
0x0d7534f1ba5795744dbd3e86517a0cccc350d7a5,0.14
0x8767c8b66c2438e4aeb6736524d7840af0c35723,0.14
0xdff059f1ff4b2ef09d9b41909356ccda87bdd09e,0.14
0x4990fe23d491b3d9c6943dcb818e237dfacfd5fc,0.14
0x5ee4cbab5c4576c39824d0dd127d4b214f595ef8,0.14
0xfe5b76fbd3190993b29d8071a33dbedaae34efb3,0.14
0x1733923DBaDE258260Fa62E9fc4626d0b1d1f4bc,0.14
0x806acb5dab0660bce04eb37109e5fe649df7757a,0.14
0xd0d6dc6f43e4e2c3845e5adfdce62d516fdb6adb,0.14
0x740c0af717f082d02adc36e1cc402952dc3315fe,0.14
0xc62B2f7bD7E9509D94bCc94eea51b79903D4c232,0.14
0x2D41E86897288b0320010B3Cee63bF2550D91F2d,0.14
0x10490379281a6b893c00da631c0fed50888b9722,0.14
0x5c31E5F933B825B8Ae216Bd40a71377452175A6A,0.14
0xa66B698c7A96Cae26C68EB1f933B5d49298d1208,0.14
0xc3FD46e64300fc3a7Ab02BFCee8B80d38ceCFaB6,0.14
0x3ac8410825AF08c86D669999473B0b0727A4E203,0.14
0x1824ae31722db3a58a935aa039693e1995c5fa6c,0.14
0x55ba473182043fab9e84e90bbf841f83d71efdb5,0.14
0x266fe0c8e76ac953656cdc1dc9a37d647e32d716,0.14
0x3e54939bde3f4ada95dddcca322a96c135bc0c7f,0.14
0x555b9d8c489a8194f369a75e45cfe3de20ac486d,0.14
0xf86d8795c79f05f4f2d89d418c583f0eefc5d25e,0.14
0x00001cc064b25cb8652e209096b8e2e4173f5c42,0.14
0xf73b08efCffb201542D5000aF43b1bC5C719ca36,0.14
0x8bdfaf39d29f50e1beaaaef6759a4c0983da155f,0.14
0xd38cFCF2bad7a11F629F1F4A86CEb71435F863BD,0.14
0xb1A9902229c47c01cE7312D42f08f09AC44507A5,0.14
0x9f4e78241760e3b49c332a6ceef40df00c66079a,0.14
0x083c57884580b0b1b9d25fc3764337ac8e2eb7a6,0.14
0x827CD1BF260abB5ff908EE0E4Ce65072E3e148d1,0.14
0x4b766c638efF396F5EfC07BCFA848d213D5D52d0,0.14
0x67be1b30a85f277b612b8595c69eed969f012e65,0.14
0x8cCA9eBF4B66b5704A1c07b45f31c24e1985A88D,0.14
0x47e01cb834d329ed9c4445526cfb393031891f03,0.14
0x496D3492806e83e74f9056cD3553D82B3E7ff05a,0.14
0xf1b1e02caab4477dadc05cd100b8d4f852660ac2,0.14
0xb4947b2a4f10aa3c4cc9c3c5a4da025d284f450c,0.14
0x005504f5bb74a4219524cbbd0238e7ba78b5c149,0.14
0xdc6554bd0707daaade5a84995d8aef03a0792e9b,0.14
0x98349f9cc9a5a512d6d4c7893ac02d87b33b9881,0.14
0x2d764C7697fCb0aD06FE399Bc5AdD13Bc4e06BCd,0.14
0x156be31e83fb8d2fa4d98f3e675d65649a6d40fe,0.14
0xFDA580Bf6D8A2F3245A38ECA990bb482f64B5F59,0.14
0x99fb78E36fd0886aC2564cdd979Ba673c380079c,0.14
0x0E4e2C5Ae8E98e4864fE7A85A286D062d481C563,0.14
0xe1b8988c4415db08c6cffa5cca7861ee99d59bde,0.14
0x5e51bebd37ed300c82c8fc92b3edf7b61c16bc57,0.14
0x9f50e98e3e5aeecf9128b0b08f3bf64ba55d5422,0.14
0x861BDF5Ae0D17af6173802d4A53aeD25F81DD9a4,0.14
0x1f33c1ea00889b498f297ad8b5de3923d6002f9c,0.14
0xE0b9D58a4f8Fa146e5DD8e66107C21184790f7c1,0.14
0xc7bb0d1179098707e05e815db669f96ac960e247,0.14
0x91a81b10d54d9e9bf7b08461c6632c694ce74943,0.14
0x1686887e85BEd7298Ce627baE3C00965E943F1F7,0.14
0x5056354cf4bda92a80eda383afcfd45ef560244e,0.14
0xed44874fa43c04a00f39edf0873004301f59f683,0.14
0xdd4fa0beA002Fd2ca45cb11168dfDeDD95FB6Ce5,0.14
0x0d55fdcb0615138c7f4c5723f2a76e2fdc31e372,0.14
0x651450e1bd566e94532aab1c2f3fdcd59bed7917,0.14
0x18C4d974F9a9b73f02ce8aE82DDBc2e456643d0D,0.14
0xc85bc151569aee0d098a37192aa2ef1f9fcb912c,0.14
0x99a798a0bfef333168eb8947caa9472936b51716,0.14
0xDb6470E959b0d4920787CdFe8b6C0BE2cF8a51f2,0.14
0x245D9fA31dF5c1879FfA0Db967B203535ea28779,0.14
0xc71eb124d77436200b3aa1c4d4d2b1fd6bedb429,0.14
0x1bfdba403a3c8b29e32a17c57946de781920c452,0.14
0x01da179DECC8eE6Afe288f47274b02A48a0C196f,0.14
0x66a0fde4d79100c13f7301b7f5a73698b93fa132,0.14
0xcf642209aae7f22ae33421d22e226f00fe22e764,0.14
0xf2720437a8491cbeda7fc114beba70378198d70d,0.14
0x88ae41467a50d15cd9cd59d943a47d35aeb0ac59,0.14
0x26cc7eea4af63a4b153efcc0c47276e7a12d0eae,0.14
0xd36c1eafb1828433aeb5a1d18b577e1ee9954be5,0.14
0x86568df431ba640ec5a835dda85371414ec4f0d3,0.14
0x798ad6e5d61ace6e641b078124bb73986c662663,0.14
0x8a0e6e7ed4360605b4f9cfc34b99011baddafbc5,0.14
0x39e7473391978f782e47c07e86500e8731870f5d,0.14
0x689FCbb856cCC48C61d6543dbB90b89dd125F265,0.14
0xd0df2bbd3d428e740a1aa02b7ad47b182360b6c5,0.14
0x3c1F3e7f6f369E08F44d917b0348CDF4B271022b,0.14
0xfb8ddc5cd2bc9ace8af9f91922aff9704d1f0188,0.14
0xc5ded5eeb2bf632e849a94e5dbb227601865bd2d,0.14
0xdEd214192212c73c6E56f7a52a50e3dBA6B2747A,0.14
0x22924b6aa04463bf43a22d394f8e370ae54dd8b5,0.14
0xe85acb122d02d12d3085e63c21cbd3a407eb6add,0.14
0x2785b09a3E451B80C9Dd3f385E6F66bf33739162,0.14
0x6a1f897305cef5c701146f8c5ac8a35286040fce,0.14
0xA0052b3d7D13D2D570407203c9F58aB0E0454d2e,0.14
0x86b8c451ecb081ad1cb519266bec70386483a39e,0.14
0x166d83b6ffb9a7a7a5bdedc391aaa8531ec0530c,0.14
0xb25C0E4615Ef084B723BEa00A5f652aF7D1dc8E6,0.14
0xbaf2f9426521c8b4e955dc9e8f888095dd1322b5,0.14
0x643b59c36f0b51375b3c55e5cbac2324d66c0962,0.14
0x2e146ea171f505f4470005f4e522f3950b0a2fd7,0.14
0x118443b5a9769c7ef6f588b2d3c7d41ad159adde,0.14
0x9983552fd4a9c91473C0cf3405F2A6A3A2202aeB,0.14
0x5770dE9f2ca099B15bbFc521693a5CF6717df9F8,0.14
0xd0c30b41854344d72113b8b7cdae8435f4b35a85,0.14
0x0e8f7b34b770fde4a252827366c05319d816688a,0.14
0x84e136f7bff09e213f06877916957342da33e4f5,0.14
0x2dbeF594A6bb5EBaEDD6E6fc962be174bbdFaD13,0.14
0xcf74a81414a1aae33931478a4cfbcd98b21ae7a7,0.14
0x1123261b90124dbcc7d11457013298d2189c9901,0.14
0xb7763b3ae6c1a51bac1db1772c56aff5db5fb12a,0.14
0x127f6e6fe681ee32cbdfd0212ebfef0e1b54c010,0.14
0x95e5ae02f038a957737649b7e0656f98771bfb16,0.14
0xdaf78977ebb7e5a07fb1293fa73d73cc9757508f,0.14
0x5724be1d3fd6e6180f24ec1583cfc4c3ee0badfd,0.14
0x7942b6206491881905e6b142834b13eefd0d09a1,0.14
0xfd2ee40efbe7d09531bc64eaeb91e8081bbde332,0.14
0x61Bc00DA5b6339Ebb3b21A7bf227458855C2Ce8c,0.14
0x315fa2255c1caa87300db0ba54c6f6ac47529e6f,0.14
0x0d241809a2129d241f4d8218089246fea855e113,0.14
0x340c20cd91c04b683532ce39cc5d674f749855ca,0.14
0xdab63084050410c3e784711eeff60962b845633d,0.14
0xedd1389a95a2c5632b0067d3aa0def5bcec74b03,0.14
0x3c39485e3bd62dbc01c5b0303af66c0aad315598,0.14
0x80aed8444f44571c67018c0298ebd46712876258,0.14
0x2E5101c0654384523E0196231FFfd17886db6d91,0.14
0x32f8dd495c7da7c59780a4fc381e45b90a2f891a,0.14
0x660c0832adfa9ced56b8f305e08bca1a1f01108c,0.14
0xfde9f8fe6a9475e3d08041d49836ea097e855b15,0.14
0xf8b4b932305f196f34d63cd05d7376a258f22666,0.14
0xedecaefb978c0fbc25936c72bd88f46ba7cf3430,0.14
0xd233A57DC5641a52bb83Fa943f5C2e33d658224B,0.14
0x42e739A2ac0F4505b8457A857BE0bE0C3cdf2B4E,0.14
0xE75ac35a3b0745e2fb96Bd122Dc77Fd5d9e6Ed56,0.14
0xE3ee9614965276619da2b65C3E441a175EDC89DD,0.14
0x8A64241ff2A69E219219A7A108D94589390122d2,0.14
0xcb9dd98255eadcaec5c64ca8aef9dac4f99f0cd3,0.14
0xE5Df68596642F7014105b360c756e78E6844F6EE,0.14
0xe5f796106314C42D10B2B615e0a27bC6BeAD677b,0.14
0x0e50da51c678d05b734ca216eeb2f4554881957a,0.14
0x34c9bd10051b38d89aa7f54a5fbc70be82c1ef1b,0.14
0xa9df27f58e136b82400fa0c8e701b0449804ead6,0.14
0xb6410de8a11361bc10d75adc3b70b4cf07dbf509,0.14
0x209E1E6E0B9fC5c4B06D3A5e41178BE0e524171b,0.14
0xeec16716cf4f649aa6d13cd0e5277ee615795258,0.14
0x418de433c462b6ff0f04d4d83b923edf1b0f23b4,0.14
0x596271db853C6b5ef4AB1d65CB7043c328600bf3,0.14
0x4c6329201Ef7e185B1eAf4a0d735091336BD25A5,0.14
0xFdd5A026D3C7E109b7b14fAe10fcdeb87bcf5a28,0.14
0x235261097BbA8ab05a739e2EFB41bCdc1c1A8F11,0.14
0x15f79a27ea9da724f513c0e722a4a6f61e9c6a3b,0.14
0xfd646ca1656e9282987b6adf82972114f5fafc22,0.14
0xbd0a5e9a7870c51e0c01d6b1c6a74d1015fda951,0.14
0x92c2d9a8C8DaBC28eA3Db1D5498A4CF6Dca94922,0.14
0xfd79422700489fbd9dd40d9992994327c3370b72,0.14
0xd435eb2d3f3de9dfd6950a9224e4a4272be1a98c,0.14
0x7D9A6E4209f64909d12B2fb717Dbd15c884745E6,0.14
0x00c1286838F10429178E2C4b1a4fF44447c644C1,0.14
0x662900e80c24f65c5c265f780daa4b1d03b6cc82,0.14
0x2d5b31a117a9aec0f7912aac76a51b6bb8d99b26,0.14
0x1927F6C556257CCc0D254E2aE3424EC64e0Cb26B,0.14
0x93F3E26ac613372cC22293EB0297F249A114B69d,0.14
0xd6a919c70A72706E8e530E43A9aED7506A0558f7,0.14
0xCc1cF3321C09D48096686Ab9EAb8b92B92a0C10A,0.14
0xA3D7896FDE4f43A935F461D3ceAD75A5348FeD25,0.14
0xb61e12094f327894ea16d46baf99b24c256bcbe2,0.14
0x9463CB90a2C12A54Dbf15CE3A33ABFA6cCDbCf92,0.14
0xf85347F4216BF994Af1f61Bd88C1B9f1f9f90Ea4,0.14
0x39188cd2fe145e5710a78f83f85a9141c71d373f,0.14
0x9E9CB2549B49AF7fdd8104bCf6F66d10d87AbbAc,0.14
0x2e8bacf7a10d8ba10b02bffbbad59f8225be8d3b,0.14
0x7e28b4129d78ced80f24d20d8b0e37123b3e4ebd,0.14
0xD3a41CFA9e71f0a5Bc6930123EedAAC22d6c7EE0,0.14
0xbe6d3e079e39a954ee0a1bb4134aad94d883ceaf,0.14
0xf87a951193af18b9725f8d440ecc0c4f67d92897,0.14
0x8a5f598bbd9f6144fed3fde65b107f458996ddd6,0.14
0x77d924a90cd85336c0390df001a8b2C5d5beC04D,0.14
0x5FB6D977742076aF55e0E6a6a1257fa8Eb28f62d,0.14
0x562579c0c8b2dec8a34a20b0b3bbfdbc78b92c7a,0.14
0xB8E1344085d41F3384a63084eFd461cBc43E8d89,0.14
0xbfe68cd2cdb62a2bbe4da5563ef704d6ca0f53a8,0.14
0x308b410b9c03Ec4B64Eb3E0392c9E8e9295Ddd10,0.14
0x7e078be299aa7d8526f9fbe8486cea8f7d0ace1a,0.14
0x8A0275608dE4903C36E4f01406497e7df942c40E,0.14
0xbd23a3858b73de8a53a51b7af57c7b61c9e99a4c,0.14
0x2759A9e56f3bA0a05a0348A103aC45113A16F93a,0.14
0x17d343745370228efb5f7e0936801899fdaf836a,0.14
0x5a0d75016ce860b0c99d210e0b6cd4dd8dbb76ae,0.14
0x8362e12b6e9973429bc8161c6ae2dd7405397627,0.14
0xe82b86908c51e38b1f380282e19bdcbe7f65adf5,0.14
0xd526cab78c3db5d3f182f842539e6e85d9a86bc2,0.14
0x3a815c325f7569e8e11a743693b6a49a77f64574,0.14
0xd50963C3f3Dce3BF7449116062A6B3234240A366,0.14
0x4431d779D007414d74daB6f40690D923a7b05069,0.14
0xe2bc38a899da85c90b9129767d5796c7746ec68f,0.14
0xcbff5694e3493149cca2a10dc54ccf73e92e045e,0.14
0x1861AE60b7375c34560D3dba92dbdbAD23C794d6,0.14
0xd461afd62ec595a5b7b4032c71b5babc5caed400,0.14
0x61FEd3F4912a37A57651a8C001B4B1615573e267,0.14
0xeC3836E372418FAf7702c1b1f15E13E0465212D2,0.14
0xb86c7a58bfee78d5476782be9272ca236946e284,0.14
0x4fe72580f913dd8ff007f9c6b22437d2fec20e84,0.14
0xe63e1b24633856eca65e46d092be2d2042bf5fed,0.14
0x516d20b8b752839127cadad8ac2536e4e3cd83d4,0.14
0x0b72f3372d8CD7FE9D9b20DCB91e6Ce9DC9f2a0C,0.14
0x6457EB977c8035f287Ec9bf24Ec1D316b797b284,0.14
0x39C1119A8F8631b66015d5882FC5f6E7e0315C0A,0.14
0x47b81EF8e6BEE38B720596D4EBaDcD97BF74BaAd,0.14
0x4b2a6e7cee710fecd66df9922620cb77ebcc7068,0.14
0xef6e27eb453cd4d20b6c6a819a0fb6b41cb97249,0.14
0x183f95a6651eb3e5710d2a7169cac09757bb03ae,0.14
0xe556dd9482fa9bca86e36ccd7e907aae7cb67d16,0.14
0x9814be64ec8053756e2c49312a3b6d16c5a9e201,0.14
0x025c899b4CC4c875Ed20CEDBE6F47407a1103B5F,0.14
0x47048f010EA6Ff5b24b4A77d41a38144d036F402,0.14
0x29db60f951b76eaa46603f6f0d910011785f65bf,0.14
0x9ad38257871fe98403d962cdfc640b050986d08f,0.14
0x2e423e8c6373d9894a231a68aab133f77e9482e9,0.14
0xee56d3c1f1ca47d39a33bd75c16b9735c1bd9685,0.14
0x7b1eEA3dB1a98e66254bAdab51BFC15ce20de594,0.14
0xb1b5be792e8c4ae0cf1eb390c1d3cbed78e563e4,0.14
0x8D971FCD62425bcc7bd2cdee0f093326962AD7A4,0.14
0x946dd4a3cffe0377be14134fbac23ba7aa77d97b,0.14
0x5C200Ec1569DC2601FBeB998B02Fe245cafd7D41,0.14
0x30aba747A04E79f2AC5eB716E485D9a256186E27,0.14
0x1e274c58a1fd25c60d055f5d5c535f53ab6c3893,0.14
0xd0af5218a2f7ab110ecfdddde4b151075b92123d,0.14
0x22ca0c50999a1df78502645ef5c44754789095d5,0.14
0x9C58320058ac144775270A6C073e2A331e0577a5,0.14
0x18217753c967721b7a8fe8f67fb330a1914d1323,0.14
0x05b4737d4069cA12ddd81Bc41a8801c219AD913D,0.14
0x9474fed59cb4c4e284079d323e16937c81f76484,0.14
0xf47a386dba179e85f3bf4145da447451923214bc,0.14
0x07821508BBCB474b5663E7972EbF071038288eef,0.14
0x4faEE63965Ad97C24EB9adC9E480BB360ce838F9,0.14
0xdfd941cb9ed32a4bd2acc33877cadf7ebf9798b5,0.14
0x0a3fb4b67094dea8b19b9535ed3de75c23be868b,0.14
0x50B3c53d82006cDf30a4A7bfa5858bde9943eBB8,0.14
0x4631ae78f23b3e9ab34a857a40bd49a009a96905,0.14
0x865f62f619bcC505c91a5BC84d4775021BC1Ac91,0.14
0x20E9a291853A99bAdC8E5adE878E908Ef3bB3EB1,0.14
0xe539eaffbea29d93c1ecc8a9e5b4c886544be1dc,0.14
0x759b632877eD1a515f0cCE825D5cf1F99FA83F81,0.14
0x2615E1106D81f3b09d79297351009bB38E95a4ea,0.14
0x997d1691B81B5C9eab60F85bbdE96DA92ef72443,0.14
0x76364E8465e8D410eA3170e4769f4894B6d1d736,0.14
0x8Ef0bE9E0cFebEFd9Dd4205178aA25a627DB9C81,0.14
0xdbecac9095bf8700b9a855f9bef9ac70c7999763,0.14
0x94388334e55C68969B601ec35db76705C43B8A94,0.14
0x2bdf001D12A210dd147901E606F662EFd880A9da,0.14
0x7b66453da8c3c8fbc1ff650812b2c48d03033f3a,0.14
0x1029f826c8c9e0e788b577040998a099bccdd4b7,0.14
0x8658aBFCba3711E03a7f231b8e2a8ABE6a648063,0.14
0xfea76953253402a9692689d1feaf320d06131655,0.14
0x9782a5f7fffbb6c4b5bbd2e49372644de245e95a,0.14
0x2e9b736b527b6ae081d0faa2b584bc0b82d5b0b6,0.14
0x81850178295017a72698236772C2EB40bc83c7EC,0.14
0xE13b538357b5266238d3923De5077306ed228E97,0.14
0xBc8407dbf0B79fA9ca6b82E3B69B782c95e0fC30,0.14
0x8b1a83eecf62830bf0152cf65e5a5411d52953b5,0.14
0x1c8434237C2B0d2046770e6BE28e6F7A263D0616,0.14
0x24ceea84e1687ef780e488340dadcbb7aeeb01f5,0.14
0xd0D4f21F83cF4fcD4613075623f6df8596737573,0.14
0xb0E610C57E01b8160884e02CF55F01C4fe1C9247,0.14
0xB19e6016b5BA5463b17F09d7C7f0Dd70cBAc4aBe,0.14
0x9f5e3f84A9A7aDd36d5adf471F6080230CaC7874,0.14
0xd5cad58ef645a9a7d57c919be0a501124c53115c,0.14
0x598a641cbdd3425a821135d6233458614cb5f87f,0.14
0x5122c96bced2a19f85480a3634799dc0a78b06fb,0.14
0xf540ed4c60aace9e2239daefc6503ca7faba048b,0.14
0x2e3c4723386717e12665decd2b7921872ed329f6,0.14
0x4db13cfec40f4e70697b931ccc54d341d88356c1,0.14
0xcBBd8705b3588375495B655183cCCcb7AB7Ec952,0.14
0x4eCEcE7F8d8a8f120874e958fFd33E90360E1CDA,0.14
0xF6E20F8F816425B11F94E82A75E7001b7eA010e5,0.14
0xb65bc6b6652767d7bcbf9418a75dc43edb5d2bac,0.14
0x3b3b747aae49becb89b60c965400f0631d56fb5a,0.14
0x598aa8a140d1d58c0620c6d771d1b4c2fc991c3b,0.14
0xE5a57Fcd8E77212A93EC5e0e56321cB7169e4Ff4,0.14
0x383693320c0e735c3020b4b9589028932a7f46e1,0.14
0xFD2a93B1724F94650835C4e8247F904d58ddD21b,0.14
0xf7db6fc6add3568efa609503cb73a305eadd08ae,0.14
0x265d03ad50b00d3326cdc2d762a6e6e714701573,0.14
0x62fa5eb2efe955b1a4b9a13ff071aa3d650773a7,0.14
0xd56bF8571F3f8849e76C08571188eAF9BE195Fd2,0.14
0xc125f610614d6ceaf688a9a0ab2bbec0a83b0be7,0.14
0xd6bdae6dc6daf48fe5f65cffd81a80087fdf1fe1,0.14
0x83386cae4d4b14aa22e59a1b0f57c9e89e1e335b,0.14
0x47b11Cdf0026D91d537D7636efC9EA0D930a7De1,0.14
0x729c2d87e397d3ae16728946403a98e900d74534,0.14
0x092e25d5fcd934697586502cbc1f68ab05f39581,0.14
0x609497e8c1a150002b07CC321831Fa8c8d7724bc,0.14
0x620f4594B021ad79548663fbbd999ccD18c4380d,0.14
0xAa435ad3BF6FB73EbB773dB3e9301275D1F55F7f,0.14
0x411bCeA9531B6a3aAe0b23e86Cc893491127E6B8,0.14
0x74de2b21b530af1abf2f1d64bb1b0405f4aa09be,0.14
0x6c254c9cd86fadb26a2d306327a48811ff44adeb,0.14
0xbff6b6eaea1531de1e7a13fdaf9c549d75394859,0.14
0x1343a751efa75b06e2be887f02a26f91bf1ca8ff,0.14
0xe288aeb940bc74c2c18d275e99b7885a518d9711,0.14
0x650e0edb5c62af9e4f7fdf99666e71ceabe7f9eb,0.14
0xdA307945666408B6253e51623778aC9Ea97f8fe2,0.14
0x173c339f24bab1775199564fc288684d0aed4222,0.14
0xADBcd4fC1d7aB29cCFE13CCe4151b291Bc137E8b,0.14
0x3545C4Da3d245EbaF582F22D27867A0CBA0cc56d,0.14
0x196d7f6d29fcb2ac5547933d63c1412d1a72cf20,0.14
0xcD5cABDbBb628FB3a47a77C87A5F48Fedb4652Cd,0.14
0x3efbc37d84dc13aa8a33a0cc76887bd2cf307c1e,0.14
0xd1908da667632fca40b497a06e86cad9705cd2a6,0.14
0x91787afd1e9cac8645707ef2eabadfa35c81addb,0.14
0xc86eaed18f0d648c6c8e7cc1787d90ac7b202195,0.14
0x517d3414856346e326d49bfef3503c15ee196ecb,0.14
0x16007a8e5FAeDFa8a8865a45e331557b0565b5f6,0.14
0x0001f898c4763a7a0444d91600f00c7eec586b90,0.14
0x187a4503aaddee1fa097b1c1ee1c01e396f69149,0.14
0xdD43e41e35A1D33E2Becf0601D626258020bB46a,0.14
0x5cbea648e57acc0198d6067ecc29722a8eeb35f4,0.14
0x921ede5a509c1830c955620fe69c62f5f57ffc2e,0.14
0xd37a08b3ebec983f43fd1a8939c6583981044fbf,0.14
0x37A0F721f1E89d50EFD260655566e5d7488aC719,0.14
0x6914b87fe712ba7f2188e2f97da70a78883bde64,0.14
0xecc5869079e2205bcfd40ba9372bb65a06966e39,0.14
0x9bE58FCff3d5185330967207dcaF98C4861C7da0,0.14
0x4A50B8C0B491632F92E1600EED2Bdec1691FbB3a,0.14
0x63481B9BeC3501255faeF1d6bC7E9539edE6b643,0.14
0x5f54a6bdac2007cc26e6f4187332e7d1887299de,0.14
0x16740C199cE521EdC00B1616813B14Fc9B96AB7B,0.14
0x4E00C5788092a41D87CF89c41Fa5f2caF91532C6,0.14
0x42ED48EdA8b90BdfF713EDe618656963a8735e86,0.14
0xa11A302ACe46bC558292dAF06E1990DEd93226A7,0.14
0xe0d8b90c87234072c76d4f34ce7b6224c51df6d8,0.14
0xa76a079cbeed2878e7bc8c167c3a7efed86bcc46,0.14
0x1acf3ac3616f3afb73f8ea2f45a9082402b24998,0.14
0x3942a7fc950fbc4478531990f3c9a05e47b33ae3,0.14
0xf1d96e7d53aec18fb0e8401e9cc28fb754cc7f74,0.14
0xE2f87fa7Cbca57490832d767B3f3aaf9de2358FC,0.14
0xbc4fd4e0a6913dacc524b182edd24fd480b759ab,0.14
0x09e254023c0030cea3ba22d3184ea15c8c604353,0.14
0x4B1e8EB35c4911c1A5Aebb4480d7403d6136FcaF,0.14
0x6941D43D51b80F4546EBB583640Ad8EcE1d08E0b,0.14
0xbbbd4adacae862320fa36cdb4bb1c1cb16cebee5,0.14
0x7c4c8efe9ce1f223494cedc760899510e2255e0d,0.14
0x78d7cf28e1ebfc4a964c5f3a075bd0dcea5179e6,0.14
0x85acaf581d58412530e0d1d77d4c2828a15c13f2,0.14
0x7ad3b7256d7b63d8286dc62ee4f87c35cedbd7d2,0.14
0x511567e4851b30fBb79ebF6a96C959C646a22BF6,0.14
0x11b67c79ecaEAbaE6CE8f01E5d018aFffE06A25b,0.14
0xa2cbec349957653d674ea48f991ce76730f4c10f,0.14
0xF4C7b9F578b96367a55B1939F25a2Bf201e978E8,0.14
0x40c7aCc0946DdBA0C02BbAF6489D12cF159321Ff,0.14
0xc27a2dd876c2b64f18fac5e8f3a3fc842643a371,0.14
0x2D132c6dF4186b616962b2BE80D335989236809d,0.14
0x8f4c6f37355329615e35b8318823df6a504638f5,0.14
0xD5033Aa3bCD3F52Da6841CAeBA8617f666665441,0.14
0x5acbb3766289c48c8d35366cd2031e5b3ea21176,0.14
0x9d3011dcc48eabd3174bfe50879d39f253e6993f,0.14
0xce8cfe5012f8e2a334e06ba15d1d3212253b556f,0.14
0x058737e7f5ad6e60595c3b659608c1d1177dd9b8,0.14
0xD41A30F19B3C47519f0C93D2b841873A3C95c1Dd,0.14
0xe86715aa8d1cf0abfdd31cb7b02f93983659f98c,0.14
0x41b6ef13e1848c35c55aaad74a937707f4dc505e,0.14
0xa2d2AfD24b36d4007Ec454a2dee2bFa5d0C74262,0.14
0x878a09477b825a8c81ad84571eb6a2825747d060,0.14
0x1c91ff821cfda7f5eab3c3d8d2d8f80073b91189,0.14
0xd980854c623615b4650820e8bF23060F23a7973C,0.14
0xa00a03a8CEa6E3AD1B0590dbf98273Bf74aFcB4c,0.14
0x7E8EC545ec92572BdF79B416e75796D328B64eCB,0.14
0x2555C7e6e4BeF5148822e07E6877fE6dF7206954,0.14
0x03B964Eb21a2c5a21bf9f76e1AD7F3e34efb6086,0.14
0xd3dC74763Bbb44348F075c6Ae93ff0bD72fFf8Ad,0.14
0x930191AFA48F75f4fb638dba39e71DeCc34CdE65,0.14
0x6D26Ce3902552C9A4D7A7ed062d8e8a93c02e990,0.14
0x6a9ad3289ad6bc4ad0945e51629064d3bbdb3d48,0.14
0x225a14ec0b2a49a2b9f518d5c33b6553690100d8,0.14
0x85D50ab0cA08766295AA66E960Ffe87454093eF0,0.14
0x214ec003c7c34be09a5ce691fd6aa6ecf2108a49,0.14
