0xf1bb45e5005457bfbc67601401816bc393b5ca6a,3.76
0x1adcf31907c87d9ef730046b4180ff3fd209e1b3,3.76
0x6cb1e570b963173136073696b4bfc3b529873962,3.76
0xd8fa3bb4771bc5acc461bf5976c264f2c58b354c,3.76
0x6879c4951785d5b5d6fb2b05886296d1e27f4e39,3.76
0x520265753e747cdb752edbfe780686741d7b0117,3.76
0x44f883dca49d9f01f43c9a49a338c115ebc2c0ad,3.76
0x51778383e28c27523e208f246a151647d5c1862c,3.76
0xbbC0a61f99fDD2FE145E0E36b89FaA7FBC434bf4,3.76
0x55a04cdDFb1Ec681d372Cbb9462eb34718757Af9,3.76
0x0a6fea4be6535fec635a597032b14f8a8988f79a,3.76
0x7479B850F53CBE35122dadFf2acE51f9F4265134,3.76
0xa20FA13967dBD1E4Ae097202c8F652AAAf7291e8,3.76
0xeaa4B9a5AEa9B4C0272Ee09f67AE352823BEEd76,3.76
0x7389a2A0870EBe5426C5746f078c22d6a4AfCb33,3.76
0xD6a0D5A3c58836ccA538f16acfba9cf667de1750,3.76
0x33ac259b25367e44141d0ae0bf089a75806b8038,3.76
0xD5b6442e266A2b082ddC307227a3743cb383fb95,3.76
0x01f897bbd28413c81a3eaf0eb76048375d9f6974,3.76
0xA817d876E69EaD8b517d877A31756ef4D2d573C9,3.76
0x85f47e8a5aaf9405a2b3d5ca7f006c819a0f4625,3.76
0x4d34252c8029a10a0ee05184083f630c83348290,3.76
0x1cC3E7D4BD8D8291EE2C492085872A65F27f32bD,3.76
0x480fdac187f65a80d2559f2bdf7f5db9b8e36d2a,3.76
0xb4ff196c4e12e2f783e7ded0e190deac45b88299,3.76
0x388F198439100788969Aa8Fd96158DB5e82669EB,3.76
0x4497b347d4f27816a6c1d391602f6c97a1bb3218,3.76
0xEee2DB2c2b8CF9eAac3230aD647E97A2dB8c2be2,3.76
0xa7941084DB03ECe992933C82CD93855Befb4D2c1,3.76
0xb2953780eabf9b8e99cbc293d8ed5d9b017214d0,3.76
0xaf43914433d66a7ea18be27ee862547cb63e2b8d,3.76
0x4c2cf0d7193a1ab0099d7de769c7b4f0303b587c,3.76
0x7d919e7cac5acf2e672190250ad208e7734856b3,3.76
0xbed674E247651b231613865F9b4763a0B5A3B16d,3.76
0x6387CBB6de4273E4cDE3C87c7666A731e6526F6C,3.76
0x352Fa02B7E6b5FAcDC1fF34607A7B0CF76f8aCF1,3.76
0x97065b55cc2b14ca2bcd70394c25b4eb43bc7bb7,3.76
0x4872BbD8a3EF998a2cFcd68aa685483Ea6411DBd,3.76
0x16628c5194f771eac7950301c727a1a96d4d66d4,3.76
0xBDAB369D77D885869aACEB68F25868ee581D767A,3.76
0x3AC289a3b8ccBFF86319CdFD434f11B5AFB88411,3.76
0xAA21ce2df9B29D7Fe3f28d86d29AFf20aF56080d,3.76
0x75099Afe92010bD5dD85Feb71844d118135Da352,3.76
0x11Fd99F6A1C0c1d415f9872Bb5DEE617eEe29d78,3.76
0xEE2068fD7734778e3a9a76b8b0247916C08128cf,3.76
0x19E7850Faa01B13885a5B7c069b80D870879D04B,3.76
0x453B6c3bCe243203d0DE059c85ecaD1E37A82260,3.76
0x9e7634f75f3b9d14e66730f326cab564dad0330a,3.76
0x2E27891e70e63a6a9c738a91a7D28445b7698357,3.76
0xcA289B806FDA0c93232636AfeEc3DA9fe09D1c61,3.76
0x6AdE0c26C5E1c3b9fCC424D9272ed4BF5C986226,3.76
0xE0d131c3CC015CB65760eaF671CBD424c8afbFc2,3.76
0x0658cB2485d409944dBfDa9A0f72bebbE022f42B,3.76
0xcA4aA4a74d51faF9fB874815Ec8d7f7D36732CE6,3.76
0x245034da4a34c8e7d69cbeb58aa6f04e2abe0eff,3.76
0xefcfc5779626cef80445b35a3967cf7bb92eafb4,3.76
0x7278570Aae4862cDDA03927f941C2F6fAC61Ae0F,3.76
0x73Cae24af88EbfD4982995d8a4e2AC186e5b621e,3.76
0x1C6c05d4C550e0b0F238886c49AeFbCc37990603,3.76
0xfe48159ebf19729828e3483b99aae2bf6ffba379,3.76
0x657812e4134ebf5d4ea1a8adccfc155358362d34,3.76
0x58adFeC08D0E67B35B2538069937Aa95493F5603,3.76
0xa7f9541eda50472920e0f56d51b3b3e97a40b6d5,3.76
0xf101b82447d2e0b1e54728dbed7528664f750543,3.76
0xaa5c7f39917070e8ffaed85af1df3ef991ddadc5,3.76
0xa578c997c982ae39c76ab9e3ec307fd2064994d4,3.76
0x0ef9664208dc1390ecae0b91b68c9e43dcc7d62d,3.76
0xd1e4bdcd247a1737ece423fc34b849269302b06b,3.76
0x094B19B730796C09a0796a1b7Ed8b2E599237B8f,3.76
0x209b4CEBfdA13854e20d8D3c8B502302f8bcA47e,3.76
0x8c97fad21ab65efecaee23ed9ad45708f046dae8,3.76
0x8Fbea6128d343D2C13b9ff0eDa58AAd870eEEf7d,3.76
0x56f031aab1bdbc7f4de9b1be04c86119361cd0fc,3.76
0xc73d572a1b4c54F1CE5ee0E517493Ed2ef1E6403,3.76
0xf23eda6b8f89195ff2f0b6fd7ee5d49f9488fc7b,3.76
0x95a43b78eCf773253B7F9C4a6E2c3dD52a0d12E2,3.76
0x09020ca1d6Ca4828Df683B19e89973BEDaABB811,3.76
0x90fF0224fB0eC4d1915Ba706e1061bcCbeAF4A97,3.76
0x7e52948a49489b4d56f433b563935705ca31761a,3.76
0x97bd3dee1E2E93476c46dE28691DCE89e70F785e,3.76
0x5a071bA1181E280845eEC8fe4f8D2bf7054bF319,3.76
0xDE06CAA78C0791de515E348d2993D924Fa37a817,3.76
0x2bdf001D12A210dd147901E606F662EFd880A9da,3.76
0x65587ce30e145eda20a882d712a70179046dc9fc,3.76
0xbB2e947951BEdFAa679346E7D122842510FbEea8,3.76
0xD1E94A3432EB8550dAA760F27dc00e9F9dfE675E,3.76
0xbc1B92f4FA38CCF9C99E7Ae13e7F916087FBF8Ec,3.76
0x48c0E6F1EdAAf8f554194D21e880d414909E3060,3.76
0x00B6f70001FF121f3FdE07AB2e962222469093C9,3.76
0xc770824B91566be488C9bBB7342F96B294a65510,3.76
0x3fe6fd488162bDbcFeb117C08B9A1B42C1F52f51,3.76
0x66d44afcd29efe71f45f8de2ed24789d9ec51868,3.76
0x10E97F76c9E27723c4103DEd2F48C4353c15D0B3,3.76
0xdFb9fc07431De96c869E56DCD274Eb59c9365E2d,3.76
0x383915C6374cA057f5a3f5Ec5A4634e2035aB6f3,3.76
0xea6cc195FDC25C3F2F72eb3eF7DfdBB9d145c3Be,3.76
0xB5fDc1dA36B96fbF1bD59fC9862EFD2423336683,3.76
0x7c59c64433912f320b7197A501790ACF130039eB,3.76
0x2a951769e6a7e759888CE0885753681749e5Fd8c,3.76
0xca13c21deb90277c5484dc77d6b32fc7de6df682,3.76
0x6cb2509e85b657d9D11677ec59BcFd6eC68fC5CF,3.76
0x3703a4491d16a27bEE05ffA0E2F88fD9f71cF3B0,3.76
0xf8461090C7c4D82e8E46960585d45E4899dc9349,3.76
0x73620De21cA2fA1bEB74Ee07e89dFba17cf0FBCe,3.76
0xeae5879bd17453c8742b4d1e81586d559d69092e,3.76
0xE9a581e567F10f1C976063cf6d5bD6059Ed50fef,3.76
0xe741F7E24FF24DAA6297EEb8113b392b53E433b4,3.76
0xcB326FCf6c287f9b5D6255b90834CFeF8890aFd4,3.76
0xF2B52a11eE33A7715002b452581656A2639E3e96,3.76
0xc11771acc21ce439110c5d7dac6b558ab388d528,3.76
0x803F505dFE8f81D376bA32686E35adA7c3bBc570,3.76
0x56b168C92D6Cf3E8f9fB5F4f874cedD3Cb349774,3.76
0x387f180de9dd9b914f6b1273ad8fbf28b29692c2,3.76
0xbE931142a6D516d0562F4D3CEF11487b7C31D0e3,3.76
0xd4a53ae748113afafc2175bb0cf6566bcae68b62,3.76
0x7002f6ab15bb3355fd91a26cbe2796c4b664d249,3.76
0x6401fa755c255aa3256a68f00cd14839c77ecf25,3.76
0xab64fb3eefe0342cdede4815d0d3c013460fb241,3.76
0xbe035b6c0cd66097caf25c81d27fdfa9ccc962d1,3.76
0xf0f26b359e7c236c607eb1b3cf8dc936ff331eb4,3.76
0x548C7B96A9008ecd098206e427cE6eFdDAed82F9,3.76
0xd6e61923678a5263eab5f7f467499a5be6ebc889,3.76
0xd2d20496302dc19751e711331f80c45dfcf47d76,3.76
0x1d08d617c582a2eb0353137e49bb8af14cccf37f,3.76
0xd12d8eb252183fa41e81731ec2216c6ebc7a241c,3.76
0x26f47013c27d6563e1c984963c86ae066fa06633,3.76
0x8604Be9735638239CbBDE3b8AD1CDb1A6F868774,3.76
0xf8b346dfb7bf28f93c74984463aba1054298b4d2,3.76
0xc419ec49e1f160b3a3a06ed7837aacb4b6515210,3.76
0x3178e71ae63b916b88bf84ff3fd8b45570494299,3.76
0x694a16c30bc67e1677024da18aaae8fc34246155,3.76
0x5e95faa286ea88ddd0010eaa6c16d0d4c282bb6b,3.76
0x8d1734676288cfa32f4b302fa8e6c0a8856971ae,3.76
0x7e4d319e8fc3617460021fbb8e834df1ddf2fd13,3.76
0x81e0519fab382012c01daad217556dac71f380a6,3.76
0xa3A62d90268a2ED2fAc74a47F8E4a7B824b52b3B,3.76
0x20A1B5057f8CAfE0d0F827A557e5122F6642bfd7,3.76
0x28f7b04af5a7a33899cf28ee2e124c02d870d547,3.76
0x20baCb982b65eeCCd6eB95ff466B264eC10DEB63,3.76
0x466062d10ac2e27b8C87Cf45725E5A937c853191,3.76
0xcf199E22bb98d1b5A78D4D4C56Cb80B46187a5d1,3.76
0x558feE4D9bE2e3B32A0184E7A20fb37490F9fBB8,3.76
0xba36866cdb81a5794a32183ec6b995db3698c6a4,3.76
0xBA943f446897657E4BA3f058bC2F24980581ecA0,3.76
0x6EA6E3A791f84a35dc89e2f12a79F6dc8525e103,3.76
0xf60ECdD43B0aB5e73a1000d8243E675223f62175,3.76
0xfd3ECFaD5Cc65c5f50D4A657EF106f522c3B420e,3.76
0xa8B1A59D7CB21E1C35A862FA532Bb766388C2D86,3.76
0xBD801B7e5D14c694881afe3073D8DeAF38fA83fE,3.76
0xd4C02c858fd04022b78c4203f468B4517600FA1b,3.76
0xe5ef73386162e3742a828e862fb9b35ecd0cf4ee,3.76
0x4a9f461664d38551fa68a6b66c0ed6a49350861a,3.76
0x354bBF1ce78734B90C91Cb6611B2C65Da6A6984b,3.76
0x14b55769b5feb521cDa6f090bd9012cF0f97Ec76,3.76
0xb8a698dad06e2d74c1b5a1312812a1afd20ee184,3.76
0xf599D0ffc68f36F21b801C9cdadDe11c3F0A35A6,3.76
0xD69D5db23F96407E2B6Dc567011E5C6624729F74,3.76
0x656426309E4e1ea72c571C848a402BEfF62296AC,3.76
0xe8c021f4384ed85326edf91e8b1417ef908cee48,3.76
0x01170Bf6E63893Ddc653277892D8fAB26fC81885,3.76
0xfC20E8F983E88c6AcEE27951a0F1A492f8f34711,3.76
0xfba2f85eebcaaa03f3d379b6b933085822ef6475,3.76
0x72ecd8f01465f80a2febcaf501a5cc7842052969,3.76
0xB1D05C32DD4c81e3E7aB693F40DB056E434eCc2f,3.76
0x4a1a550252b2946a9f71c70cd7faecaef849d6c6,3.76
0x5420f7bf296F2833C598abe75bE12C7286587b6B,3.76
0x530579E8e8A3bD013C44871D6a0A1F7B8cB806D0,3.76
0xbA9846AD608F793b2E85EbE4469b2624374a5aAC,3.76
0xbAE09076B53917fEf323d247bf9f4886CDb2cb37,3.76
0xe9e5d66658c5f5f41f33fd64931648f11867d553,3.76
0x851044ce62521dc924d244cea62e55549775b6ea,3.76
0xE141DDB28fF578B4f9c4dEE4fAE7C303741022F2,3.76
0xf5feaf08bdd8a95fdb5f671c0b9df5d15c11ab8b,3.76
0xfCF779Ce0d72E9D243a4F2029dBe97BE72e13e19,3.76
0x486A35D7A5Bdb37a1024a4C645125AF63A72A200,3.76
0x7931d80a33c3e161931ed59b1508c3f71a4ae266,3.76
0x426EC9a0d922cD8468D8E2897008d70daDAD7ce2,3.76
0x68b5285c726f8277F436B23fFD373cc3031848Ed,3.76
0xad5820473f2425Cb1A18Ccc913cfDbD01Ef7cE69,3.76
0xface4ede283b9578e6b1f21bea285b6e9f6edb66,3.76
0x89c6e5b2875f59672ba3c747ca3db8bff553019d,3.76
0x6aa5b013ac298a511f1c3cd6fb440f0105905be2,3.76
0x357722eedc4129fff1538ccefcf4a1d7ea629206,3.76
0x621338f2f364fadf7a13401da0d23967c215aeb5,3.76
0x61396C050beEBC4713EB231292F8f75e38eB3F7A,3.76
0x0b546b0047d3f06085ff9bc455b457f583fafe9a,3.76
0x56db4a959afb56958aa0c616013979711af74fcc,3.76
0x0bcb19dd7cb32e9b960dd8478322990d359ab944,3.76
0x6c68f3e1fe9ba57f562e213aad48cc455255304d,3.76
0xe76f57e4b40fcf49eab48f32b802ef49d5b6eba2,3.76
0x6d660c013d860f3a63ad1e301ca0df9bfc6b5b45,3.76
0x5c4355c6a89c26725c40a1a82969879e2a112047,3.76
0x0872bd130e4cafea2c2b8a7799ac1625c175b952,3.76
0x572da9af1c6407bd4dbc766d9eaba279722744f5,3.76
0x5eb6004d1047d5dbc522b92fee385b69f6eaeb87,3.76
0xb7068dd10dd52f78ee6420e569347cbf0dccb7e0,3.76
0xEbFEb3D36db1cF0c965Efcbd76760EC219F3dE81,3.76
0xf4d06b20c116b8eeb487833e9887ed455cf49b6e,3.76
0xe267652a62c4d95f83acf83b40422d74902e0cb9,3.76
0x0cf9b2d0c93dae8be1b728be2465d5950645b3a0,3.76
0x81d910522b8063b2093d6f4bbf33fb9647dee7a9,3.76
0xaae9e280b2ee66480750e772486dcc761c71f7f6,3.76
0xa65ba702d27e399ba95e7610681dcdbcf35d5b3f,3.76
0xe4F78aC034DaAB1FA64f09732923221C6360C508,3.76
0xDe580Aa935F6Ff7b1C6DeD0D4A40c3197e47e5F2,3.76
0x6b62794ff1b66e7fdd3eb87f6a95255b818bf783,3.76
0x41ab50a8104b1127e2ca53d7035931ba53c41e39,3.76
0xc7164b8fDfC3A42a9d599E1Aa34548603c24E8e8,3.76
0x0107a28A2Fb5E54a2c80E309275f8878436a7CBA,3.76
0xbb772cfa926f1c5c153eb9aeefaad9ade96589db,3.76
0xe80a2ce321c531918e643aa1b8c22b4a6dbb24aa,3.76
0x31e916d9e675062198ede28eef8f04d06545702b,3.76
0xDe10d9411E152852b1eD82E476f64Ab59369b4B1,3.76
0x068a99222b0C80f07193C571484168F2e5f855f5,3.76
0xe730977817bbe5ea80dd6c16bee23b4739a57f7d,3.76
0x7c8771A5460BFda46EB2e1481Fe72CF91fA11ed5,3.76
0xbB7ECc2DC4EF3cd9Bc17FE0990de22737dfB65fb,3.76
0xaef7a9e8053b8975e05147dee76cfcca9187955d,3.76
0x7c34337b88517a7f6e14de130e1bd9f2f848fd55,3.76
0xb6a1f18636a0221a0e6b993daef3773fc88fe33d,3.76
0xe796150d7ba0e8f1db22270df57fff4f80b068ba,3.76
0xed29bBb9541cC10A10A32da07f78dA1A2fdc50bA,3.76
0xf34d4a19228B7d47878cCA9F0b545d7167Ace132,3.76
0xD691388f40C1BF75A96ff90029E75E04Ef2cd882,3.76
0x824cC97c4FF60bCe284fF3B939e2388B6Ea1656e,3.76
0xC74CC73fb66b7e6FF35fb935c46dF688fFF8C2eb,3.76
0x54B701064A0f706A1546bf3AD3bfA64fED9D0533,3.76
0x8bda76a88d2e6b57edc5f8726c53c240579023d7,3.76
0xA56153b1e8fA127d8d12505a4F6BF00EcE5046Fa,3.76
0xE689Dd29F5D29c4882A42Ec7F54c538ba41AA2b8,3.76
0xD4dEB857b94FB1FE3FE323F9b95D57030d9E5Db5,3.76
0x0c5EC15cD4f2B2858Dc41f20070ccCdF5B49724f,3.76
0x1ad48d3934e869c726da33a6f247143c376da48d,3.76
0x125294f782653440332A79E2828485a0dA933644,3.76
0x3fcE62Cbd0622218a8e7E991eCFBf7D166CFDFBa,3.76
0xeED5C1177d944ad1E63Bb4770d319309838FDBb4,3.76
0x6b8212457368709da0a628b40ba9dd68d345809b,3.76
0xD17D6B07102B1dd77AD94cb7d44cD344e396b49a,3.76
0xf167502093d1de1810156707e1542e78807a35ae,3.76
0x5B7CdaFD8faf6543273adDF90b7E1E8b51560312,3.76
0xB5e6f70699B60a1c1a28d4d9551454F5228B4B5a,3.76
0xcBf7aF0282D8349191701F700e208E7DAAE0f322,3.76
0x34F2dFf24298CC2f3595dBAFA22a6469F6822600,3.76
0xacC9789779B5CA1197504389782cF39ea4213348,3.76
0xdf1A57Ca8D9b03E15808AE615B48c8b9B38289cf,3.76
0xa47bBFC48a64e715e8BCA985Fc7203893318ab4B,3.76
0x6b8b5edec7938aaa6c5fd87553583ba40a268a23,3.76
0xf823cc867b318c7a720cd2dca29ddb2409944f95,3.76
0x8e8b0D0F8B7d25Fd86a95723baD9804FcDAF5779,3.76
0x05404dd4465d56fb4183dda2d52779c8f44fbfdc,3.76
0x84735659040822193B3c43d88852436357B81586,3.76
0x8bc855ac39693a716d9bfd1d9fffb34453d3ce12,3.76
0x6f4fc47d07cdef28aa6336956d11fd7173f2dd26,3.76
0x8d60990a95964e5428c2070e68e7c08596252d62,3.76
0x22E6F1921cDb7787f27c5AB3429446685bbbD386,3.76
0xA9F65a8a1829F68607e4223F349545861216543c,3.76
0x04db4215fe4c26812CbeBcD1854e2f258D7bDBc3,3.76
0xe074e73cfdb8627baab4f9df4dfb9f41a3e23749,3.76
0x46Ab91ebcbe04E992A195ba8cDA8E9db8ffee5a5,3.76
0xa1cb9f557fae80b14d4c023f665e3093f07a99eb,3.76
0x2816F6d5f7671247c823BF3a879980fA659e4d70,3.76
0xF4f367Afcd860eEd0bEe40b07e6c6a6bac905b2d,3.76
0x3Ee4f389Fe06bB7705d9d7fCC649E4C519E52075,3.76
0x7afb15261c868e170301c2106e1bb4ca3e53d3b7,3.76
0xc01649Ca4091D5BEE72cB93201DCFb8D11eB038E,3.76
0xDc956Ae6A88bbD80f16e527C0b3Cc9b9F7119671,3.76
0x648964d729331C38D1755Aa8225051B9097F12ac,3.76
0x28243a65105580b174319ebcadfb8fae3909c636,3.76
0x6687cced3df0ad86c7fb7427c6374e39288cf6f1,3.76
0x52179d83ce30a83dfdbfeda2bf4471dcdd63725f,3.76
0xb3c2B9f32d4fc7DfAD99Fc4A08b4376CC5723Ea4,3.76
0x95e28C4F08284499e5136a37560Ade96654Fd10b,3.76
0x8bdd6487653af3644b02c0b0870084ca6dfe7b69,3.76
0x301c37cf40b538e42761b576f88b58bd40f1211e,3.76
0x9b2868020f48b0b25db6b9594dfeb862258c9cc3,3.76
0x8BE247Ee9FbBDd5Cd6d78262Bd218d2D1E1AC4BF,3.76
0x9a371b6C032C9B7A25Ce7a14fE1D9ea92ECA45b0,3.76
0x2b705547F0a8325fDF48e100Ba5cB3BA0e82bc1e,3.76
0xeef7fecbabd859d10306e8848b4e3d115b00e0b5,3.76
0xff42a476dc28d2cdab279cf9bb52c3bc6ce1407c,3.76
0x572999d57E6e1a24bfDb7b1750893BCb5DC87083,3.76
0xAF5bd8a54d25B6D50D04B247dED3a8e119F9C5A2,3.76
0xf9c94d11b831fE006a749533C0970334dB7Be820,3.76
0xd40ED7CDE072c43AE88C49D07eC4207Bf3Ac670A,3.76
0x22a49e0e78fa179a77e2e5ae9b35404ca0e4f6bd,3.76
0x86813Ac69D86Bc1aA7E18765bFB6c8250FE098F9,3.76
0x170854E4ac36Cf25663cCD28ef7C1D814D1e7d04,3.76
0xF638294A7033223Bd4DC000fD6F6bfD6483F67b2,3.76
0x6cfa9eB44C5AfCF86E214b9E4B8fF4dd7314D89E,3.76
0x3D7115cBDe3c197cC329F7E7aa6fAf225F0B32cA,3.76
0xEAE272080C8C80a42a74C04fDb344900E95ecCFC,3.76
0x35D34fCa12C09d09d8e2b4C2a0AC1E0cf020BCbe,3.76
0x50fb1764172Cf28a606F07f54E2F41dF6d01c9c9,3.76
0x04df89d6f1ee68235278bd200fc413942cfa9716,3.76
0x35f1e546ec23cf58d602c98b98ea89bd8acc1058,3.76
0x924140828603b1fFFE7179078e9362D410EA869e,3.76
0xc956caA621CFc496c45EBe39921612481d9ff2cC,3.76
0xdd1475744be3C0C2f99Ee094EBb06ce13C866165,3.76
0x45859319D9A362f2146d0431DC30aB8f0ef1Be73,3.76
0x215213276afAFD6C7cb67c3a6dA62F237D602B7c,3.76
0xc201e92a81d76eec480d8003b39da60eca0c90a3,3.76
0x9ea782b9a95f89667d7e0a8f877d562790149bcb,3.76
0xd2ecbf462a2d8ceda27eda30fbc4bc3bb794f8c1,3.76
0x4770aeb8e820618f0a04b7d7688d12e6A531CfFe,3.76
0x26e1770491e7f23ac83dfdf9f0f3393f6c1ed8b8,3.76
0x275263767b4f80a5d9895256bf3d45b931c9ac85,3.76
0x3e64795bf23bb8535829dbe916b30532f0b21af5,3.76
0xa7feb37c2de75da944df63b676a8522e26d11acf,3.76
0xa124679645157e640213672ef40e80017368ae58,3.76
0x78decB898B872Ef2feA9200242E3d8788F066478,3.76
0x3f8897481efaf559c3af8d81d4e6e2713a15bcc5,3.76
0x265269ac9459475444f76e9b447fc3644de2bf91,3.76
0xcfc9504df78684fd20ca2ce7020d2aa4371c8e24,3.76
0x20F0Bb018a16BD22374781AF9c404f0d94197156,3.76
0x3d1674020d9c81aefdf22c8a2b8904c4310bd617,3.76
0x5446b6003f56e98b6b5b37501813fccfefa82227,3.76
0x4025f1fd5c053cc3a9cc16a1887eb97411e270e1,3.76
0xBcE27A88C7424BF67Dd88744C8F7D01B5Dc2C0b7,3.76
0xe729dee4bbabe4e841e9c360c49de8ea859939d4,3.76
0xb46db8ef0abedcb1815c092e0fb1a0816b54551b,3.76
0x4EBabe2c4518342062Ab771E3Cb09617C0Bc6Fb4,3.76
0x2af0ee013e0999df30c20bcedd3f585127a057fe,3.76
0x85004325438aaad1a345c90031873eecd6ed8d26,3.76
0x7fb9f4e3434a0002507d8b6fa187a1041a6ac82a,3.76
0x171614aCB38284Ca1D35B4b8f345ce75cEdFf50f,3.76
0x7e6da783051ee95a7f965698345bf11c1aebae82,3.76
0x1538e5f9b344c9e7d2bea05b04c8a0182121e081,3.76
0xf42d08c2d19a7b40f1e4b1404c0c79d0177a5491,3.76
0xa229be3266ad07225515469483d815a364272659,3.76
0xcafd1c3c3848bba2b72464a7714b931966a42643,3.76
0x86a9112aebc9cc2176ceb263d9903e1c3c9645f5,3.76
0x0395e8313e666ddd571f46616bdc532ea2296498,3.76
0x714bc55ca55010f776ad6e45be805bee899d77c1,3.76
0x9ee7111dd9241b230575c1531520d209001a9935,3.76
0xf1eb02ffe6894646175122a8e17779cde7593138,3.76
0x7e3aeeab3a15b84c349d7f269fe8e1a7feb79fdf,3.76
0xe65bd91a0ff635c5bf5c5d28243698b9411b3ba3,3.76
0xa010ff393be27d5c454896da87ef2f37903658d2,3.76
0x04072e5ec83b08a50388ff9f8331b953277ab252,3.76
0xa4f67caf2e0b418b49c5a94f574def76d171ef67,3.76
0x94580924a48d8ae91296e56fe2177cb56464f662,3.76
0xc02a82e3a21c92a5f93fec2154e915af40440a57,3.76
0x9618ba389e8d55b397f75e7bd83f18914c65cfa2,3.76
0x61E4693a2130D03E75353E939cd9506a7eF9742c,3.76
0xd724f89c87abe42067e1595de68880ed5768dbf9,3.76
0x62322dba7d6ec8df9689e4a81dc7c857d3dd9990,3.76
0x46f4c36aec565f8e7b8371da48fb6b60d6140a56,3.76
0x17bf47ceec550ba55514e16cdae1b69c2a6e3ce7,3.76
0x43e75b65ffb5688abf54596e502a47103cdd3ed7,3.76
0x72359d90fd6f50835726fa498d9ac9f57f3677e9,3.76
0x36115bC4B564cc8E19d53F61B6E9cd5ed1F5dfE6,3.76
0x2c7ab3b7502c676714df80020ed18b4495f9f776,3.76
0x822de9886e8a2570739f4e8d59d439cfc23bc361,3.76
0xcbf1f8d0a347f449ef476f958c494ad6cf6c6a16,3.76
0xec69cd8bee304d56b5578f4fdc346c378322c551,3.76
0xa41859fb2f8edf15aad09d0cbfb497043c997a13,3.76
0x853f2065e3824b9346aeb27329be94a14cf34133,3.76
0xfb45adcc1e1ac09087c807b359f2a54513142e87,3.76
0x3216cb03c51f1946dd7f7edd556952a208186405,3.76
0x24cbf2f22034a9f2fcdb27e05f2135c6a9201b65,3.76
0x22faf1126622df8cf93fe9ed4e0c97b0bf1376d4,3.76
0xec7fb36305da1075809dcf96c34ec3caa2ac8d38,3.76
0xa301111ea8c3d7a7877605fe39f4e2b302e2e174,3.76
0x40a63d3306c71755c083fd20995d095509091125,3.76
0x857c70d06e0298683e3e70f5b921bd459e6cd006,3.76
0x823990e12162a400ae8f500b1d1b06bd2fa08194,3.76
0x0deB952672598724b0ad4F86fB6DbC7dc93E308E,3.76
0x13AB13143D5fA37356072a0E6A5997662c98cB55,3.76
0x8a8B77D487E0B0792435d9E753D79F50A0eC68C3,3.76
0xd343C81d12053E6DAa6BFC8Dd23663532B94BEa3,3.76
0x1a369305fd9dc73676380384d7986645829abe16,3.76
0x9E7d86D1DfEfD14488d9E54Ee59c77EE67127e47,3.76
0x812467a18A2B7Cd15a5E70D0e93a21f56482aB18,3.76
0x40d098529f4a4244db5f6ab89f064cbe9e5f5d75,3.76
0x64C8d57Ef262eC6f8459F7df256E865e4692d0c2,3.76
0x6528213ABbc48a90000069ABf767888b9af20a11,3.76
0x9dF9e1e30d2E124b9080cA9C1FA8029ED71098b3,3.76
0x0764C1C05a21F1c7c44541b697cFAf851231749F,3.76
0x53C94f3134A323F0f769795A9E78a6aB0D4b475d,3.76
0x7E9F81EeA69D261c2D222a35B569998C5a3aeAA7,3.76
0xeB0B43bDC99fF1567ec157Fc98b6F058deDc7FDB,3.76
0x2e72e63c71874B6636cF24291d9c9552c218eE3e,3.76
0x000063034b4Cc1e876aB7336160D3860819F0B83,3.76
0x7ebB923987082C0024d1E5B4812Fe531762D9c07,3.76
0x66B23D423F2B2766C5e19456506442a3FbD99367,3.76
0x65B2c60bf6eB0A96e727FF4b3354889c9224cBFe,3.76
0x34f0431bec239c0828fbcf96c32092e5c926df21,3.76
0x394293BF56A01D286879641BD4AbCADdF32c09F1,3.76
0xEd913E67821B266B1f44C680Cd746a62dBBC7E1C,3.76
0x8d47168aEb7a520AE665ebe2Ab4411C5A97c2d5C,3.76
0xA2e09db8454A263290bb85c3FC3ad85A36c9De33,3.76
0x33B837c68bF5e58dDCE3352C3d37B723BAaa912e,3.76
0x613a70ec9cbbA548D16f2720E5Ba5eFb6fA17245,3.76
0x1611AEB2683489A2533A063Aa49bd71aD389441E,3.76
0xf7C3f2640DB210DCA2FE0FB60D886ec367C60f9d,3.76
0xe06a65ad61210b6ea6466f0703e36701777187d3,3.76
0xE172E0f6394caE3346a4eb1fd1D7ED04Fb28634E,3.76
0xCfb4e1416F31F5f4e57B52a875F42E8edD21efa8,3.76
0xd8c736f06b8e4200cf96eac1def6a9435ec9d157,3.76
0xdf71EC580e803782D546adDCCbB865A77B32fd2d,3.76
0x1032aeff8e934956913e39205f1610eeabcfbfc3,3.76
0x173c339f24bab1775199564fc288684d0aed4222,3.76
0xB24F61862A9712Bfca20C9f78771060e5A026638,3.76
0x012af58347a1030f24566d656b6be4c9ff7887b8,3.76
0x9f397B2B05c5f58f583dCDF7F5BbeA658Fb896Af,3.76
0xa43198360d7f58f92e8ce20debf615be1b9da364,3.76
0x2b6798d62b35664Dd6AB2D5F45f690Fe24406331,3.76
0xEF36416ACb2199f7cC5fc9184cE112C31a7a919e,3.76
0xc8dEf04fA39f92d4d0880DC1356a2185CeDD93EB,3.76
0x5f93ffa5a1dA169fD07c2553ddcd25dcBF984e0D,3.76
0x06a889Aa1752d7AF1690810c22936B7831A49ee6,3.76
0x567C9dBc896CF814183bE547F534aCf176c848c6,3.76
